  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.216 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1648   0.00691   0.00120  -0.0476   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2193   0.00707   0.00129  -0.0475   1.0000   1.0000   1.0000 249.0000
   0.000   0.2884   0.00724   0.00145  -0.0505   0.9906   1.0000   2.9102 249.0000
   0.500   0.3800   0.00715   0.00136  -0.0574   0.9442   1.0000   8.3569 249.0000
   1.000   0.4495   0.00711   0.00108  -0.0585   0.8302   1.0000  21.3149 249.0000
   1.500   0.4962   0.00795   0.00097  -0.0550   0.6474   1.0000  42.0193 249.0000
   2.000   0.5451   0.00891   0.00114  -0.0533   0.5195   1.0000  56.4527 249.0000
   2.500   0.5963   0.00974   0.00137  -0.0522   0.4294   1.0000  66.6147 249.0000
   3.000   0.6484   0.01052   0.00163  -0.0515   0.3599   1.0000  74.4658 249.0000
   3.500   0.7007   0.01130   0.00192  -0.0508   0.3028   1.0000  80.9424 249.0000
   4.000   0.7531   0.01210   0.00226  -0.0501   0.2511   1.0000  86.8195 249.0000
   4.500   0.8052   0.01296   0.00264  -0.0495   0.2020   1.0000  92.4286 249.0000
   5.000   0.8567   0.01392   0.00304  -0.0488   0.1516   1.0000  98.2631 249.0000
   5.500   0.9071   0.01519   0.00361  -0.0480   0.0997   1.0000 104.4070 249.0000
   6.000   0.9545   0.01739   0.00470  -0.0468   0.0539   1.0000 110.1117 249.0000
   6.500   1.0004   0.02001   0.00618  -0.0452   0.0350   1.0000 112.6916 249.0000
   7.000   1.0436   0.02346   0.00816  -0.0433   0.0268   1.0000 113.9184 249.0000
   7.500   1.0868   0.02780   0.01127  -0.0410   0.0229   1.0000 114.5745 249.0000
   8.000   1.1216   0.03378   0.01565  -0.0389   0.0200   1.0000 115.0719 249.0000
   8.500   1.1434   0.04193   0.02292  -0.0359   0.0197   1.0000 115.1297 249.0000
   9.000   1.1431   0.05280   0.03228  -0.0334   0.0203   1.0000 115.0259 249.0000
