  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.056 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1372   0.01316   0.00199  -0.0428   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1895   0.01334   0.00203  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2411   0.01360   0.00223  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.500   0.2921   0.01397   0.00260  -0.0420   1.0000   1.0000   1.0000 249.0000
   1.000   0.3423   0.01453   0.00322  -0.0422   1.0000   1.0000   1.0000 249.0000
   1.500   0.3893   0.01554   0.00437  -0.0434   1.0000   1.0000   1.0000 249.0000
   2.000   0.5434   0.01591   0.00513  -0.0623   0.8814   1.0000  15.5035 249.0000
   2.500   0.6087   0.01620   0.00474  -0.0583   0.7110   1.0000  34.8128 249.0000
   3.000   0.6545   0.01783   0.00539  -0.0537   0.5867   1.0000  48.8693 249.0000
   3.500   0.7033   0.01971   0.00649  -0.0509   0.4933   1.0000  59.4072 249.0000
   4.000   0.7522   0.02168   0.00773  -0.0486   0.4169   1.0000  68.0278 249.0000
   4.500   0.8009   0.02385   0.00923  -0.0465   0.3477   1.0000  75.8556 249.0000
   5.000   0.8489   0.02630   0.01095  -0.0444   0.2827   1.0000  83.2218 249.0000
   5.500   0.8953   0.02915   0.01292  -0.0422   0.2188   1.0000  90.5050 249.0000
   6.000   0.9397   0.03261   0.01512  -0.0398   0.1599   1.0000  97.2976 249.0000
   6.500   0.9828   0.03787   0.01913  -0.0376   0.1215   1.0000 101.8038 249.0000
   7.000   1.0193   0.04532   0.02558  -0.0355   0.1019   1.0000 104.1332 249.0000
   7.500   1.0423   0.05531   0.03504  -0.0341   0.0942   1.0000 105.0643 249.0000
   8.000   1.0431   0.06824   0.04800  -0.0347   0.0944   1.0000 105.0388 249.0000
   8.500   0.9900   0.08876   0.07049  -0.0460   0.1098   1.0000 103.1948 249.0000
   9.000   0.9035   0.12445   0.11055  -0.0852   0.2476   1.0000  87.2117 249.0000
   9.500   0.9101   0.13366   0.11962  -0.0861   0.2314   1.0000  89.0603 249.0000
  10.000   0.9032   0.14184   0.12921  -0.0898   0.2184   1.0000  90.5503 249.0000
