  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.277 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1696   0.00615   0.00110  -0.0484   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2290   0.00630   0.00119  -0.0494   0.9973   1.0000   1.7894 249.0000
   0.000   0.3202   0.00627   0.00114  -0.0565   0.9661   1.0000   5.8640 249.0000
   0.500   0.3946   0.00616   0.00094  -0.0593   0.8956   1.0000  13.8934 249.0000
   1.000   0.4458   0.00662   0.00073  -0.0567   0.7316   1.0000  32.4827 249.0000
   1.500   0.4935   0.00758   0.00080  -0.0544   0.5766   1.0000  50.0110 249.0000
   2.000   0.5448   0.00836   0.00097  -0.0534   0.4731   1.0000  61.6863 249.0000
   2.500   0.5972   0.00906   0.00116  -0.0527   0.3938   1.0000  70.6358 249.0000
   3.000   0.6500   0.00974   0.00138  -0.0521   0.3316   1.0000  77.6686 249.0000
   3.500   0.7030   0.01042   0.00164  -0.0515   0.2788   1.0000  83.6611 249.0000
   4.000   0.7558   0.01114   0.00192  -0.0509   0.2308   1.0000  89.1374 249.0000
   4.500   0.8084   0.01190   0.00223  -0.0504   0.1828   1.0000  94.6493 249.0000
   5.000   0.8603   0.01281   0.00261  -0.0498   0.1356   1.0000 100.1363 249.0000
   5.500   0.9111   0.01400   0.00313  -0.0491   0.0864   1.0000 106.0094 249.0000
   6.000   0.9596   0.01592   0.00412  -0.0480   0.0439   1.0000 111.4421 249.0000
   6.500   1.0062   0.01829   0.00546  -0.0465   0.0285   1.0000 113.6636 249.0000
   7.000   1.0506   0.02110   0.00711  -0.0447   0.0216   1.0000 114.7910 249.0000
   7.500   1.0927   0.02490   0.00965  -0.0426   0.0180   1.0000 115.4812 249.0000
   8.000   1.1316   0.02939   0.01275  -0.0406   0.0158   1.0000 115.9009 249.0000
   8.500   1.1551   0.03815   0.01953  -0.0376   0.0154   1.0000 115.9927 249.0000
   9.000   1.1647   0.04705   0.02733  -0.0348   0.0154   1.0000 115.9895 249.0000
   9.500   1.1521   0.05669   0.03627  -0.0326   0.0154   1.0000 115.9942 249.0000
