  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.261 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1685   0.00633   0.00113  -0.0482   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2232   0.00648   0.00122  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.3145   0.00650   0.00122  -0.0555   0.9725   1.0000   5.1187 249.0000
   0.500   0.3922   0.00638   0.00104  -0.0591   0.9099   1.0000  12.2670 249.0000
   1.000   0.4470   0.00670   0.00079  -0.0571   0.7561   1.0000  29.7129 249.0000
   1.500   0.4940   0.00766   0.00084  -0.0545   0.5921   1.0000  48.2635 249.0000
   2.000   0.5447   0.00849   0.00101  -0.0533   0.4837   1.0000  60.4860 249.0000
   2.500   0.5969   0.00922   0.00120  -0.0525   0.4020   1.0000  69.7118 249.0000
   3.000   0.6496   0.00992   0.00143  -0.0519   0.3383   1.0000  76.9120 249.0000
   3.500   0.7024   0.01063   0.00170  -0.0513   0.2846   1.0000  83.0032 249.0000
   4.000   0.7552   0.01134   0.00199  -0.0507   0.2352   1.0000  88.6344 249.0000
   4.500   0.8075   0.01215   0.00232  -0.0502   0.1876   1.0000  94.0932 249.0000
   5.000   0.8595   0.01305   0.00270  -0.0495   0.1392   1.0000  99.7193 249.0000
   5.500   0.9103   0.01424   0.00322  -0.0489   0.0892   1.0000 105.6773 249.0000
   6.000   0.9583   0.01629   0.00426  -0.0477   0.0461   1.0000 111.1359 249.0000
   6.500   1.0046   0.01875   0.00566  -0.0461   0.0299   1.0000 113.4454 249.0000
   7.000   1.0491   0.02165   0.00740  -0.0443   0.0227   1.0000 114.6013 249.0000
   7.500   1.0904   0.02581   0.01013  -0.0422   0.0191   1.0000 115.2502 249.0000
   8.000   1.1302   0.03017   0.01345  -0.0400   0.0168   1.0000 115.7043 249.0000
   8.500   1.1594   0.03680   0.01883  -0.0374   0.0162   1.0000 115.8360 249.0000
   9.000   1.1510   0.04970   0.03130  -0.0336   0.0176   1.0000 115.5600 249.0000
   9.500   1.1171   0.06140   0.04282  -0.0327   0.0186   1.0000 115.3579 249.0000
  10.000   1.0768   0.07439   0.05605  -0.0421   0.0190   1.0000 115.2657 249.0000
