  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.362 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1752   0.00544   0.00101  -0.0495   0.9996   1.0000   1.1122 249.0000
  -0.500   0.2629   0.00543   0.00094  -0.0561   0.9764   1.0000   4.6714 249.0000
   0.000   0.3383   0.00534   0.00079  -0.0596   0.9291   1.0000  10.0757 249.0000
   0.500   0.3943   0.00554   0.00058  -0.0581   0.8040   1.0000  24.2813 249.0000
   1.000   0.4414   0.00641   0.00057  -0.0556   0.6319   1.0000  43.7766 249.0000
   1.500   0.4925   0.00718   0.00069  -0.0544   0.5140   1.0000  57.0724 249.0000
   2.000   0.5453   0.00782   0.00083  -0.0537   0.4283   1.0000  66.7398 249.0000
   2.500   0.5986   0.00842   0.00099  -0.0532   0.3599   1.0000  74.4744 249.0000
   3.000   0.6520   0.00901   0.00118  -0.0527   0.3036   1.0000  80.8432 249.0000
   3.500   0.7055   0.00961   0.00140  -0.0522   0.2552   1.0000  86.3477 249.0000
   4.000   0.7587   0.01025   0.00165  -0.0517   0.2109   1.0000  91.4168 249.0000
   4.500   0.8116   0.01097   0.00192  -0.0512   0.1641   1.0000  96.8051 249.0000
   5.000   0.8638   0.01183   0.00228  -0.0507   0.1194   1.0000 102.0484 249.0000
   5.500   0.9151   0.01290   0.00276  -0.0500   0.0735   1.0000 107.6065 249.0000
   6.000   0.9643   0.01464   0.00366  -0.0490   0.0360   1.0000 112.5499 249.0000
   6.500   1.0122   0.01667   0.00483  -0.0477   0.0230   1.0000 114.5595 249.0000
   7.000   1.0575   0.01918   0.00634  -0.0461   0.0174   1.0000 115.5828 249.0000
   7.500   1.0995   0.02250   0.00847  -0.0441   0.0143   1.0000 116.2550 249.0000
   8.000   1.1405   0.02622   0.01111  -0.0420   0.0127   1.0000 116.6436 249.0000
   8.500   1.1747   0.03119   0.01477  -0.0398   0.0117   1.0000 116.8947 249.0000
   9.000   1.1915   0.03904   0.02146  -0.0367   0.0110   1.0000 117.0913 249.0000
   9.500   1.1882   0.04818   0.02972  -0.0338   0.0110   1.0000 117.0767 249.0000
