  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1711   0.00593   0.00107  -0.0487   1.0000   1.0000   1.0000 249.0000
   0.000   0.3270   0.00597   0.00103  -0.0578   0.9567   1.0000   6.9405 249.0000
   0.500   0.3961   0.00591   0.00081  -0.0593   0.8722   1.0000  16.5488 249.0000
   1.000   0.4441   0.00655   0.00066  -0.0562   0.6988   1.0000  36.2005 249.0000
   1.500   0.4930   0.00745   0.00076  -0.0544   0.5561   1.0000  52.3202 249.0000
   2.000   0.5448   0.00819   0.00092  -0.0535   0.4590   1.0000  63.2667 249.0000
   2.500   0.5975   0.00886   0.00110  -0.0528   0.3831   1.0000  71.8505 249.0000
   3.000   0.6506   0.00950   0.00131  -0.0523   0.3228   1.0000  78.6669 249.0000
   3.500   0.7038   0.01016   0.00156  -0.0517   0.2715   1.0000  84.4909 249.0000
   4.000   0.7567   0.01085   0.00183  -0.0512   0.2245   1.0000  89.8538 249.0000
   4.500   0.8094   0.01160   0.00213  -0.0506   0.1769   1.0000  95.3278 249.0000
   5.000   0.8614   0.01248   0.00249  -0.0501   0.1303   1.0000 100.7603 249.0000
   5.500   0.9125   0.01362   0.00300  -0.0494   0.0821   1.0000 106.5493 249.0000
   6.000   0.9611   0.01551   0.00396  -0.0483   0.0413   1.0000 111.7972 249.0000
   6.500   1.0070   0.01802   0.00535  -0.0468   0.0266   1.0000 113.9558 249.0000
   7.000   1.0504   0.02112   0.00718  -0.0449   0.0203   1.0000 115.0310 249.0000
   7.500   1.0956   0.02370   0.00894  -0.0433   0.0165   1.0000 115.7652 249.0000
   8.000   1.1316   0.02936   0.01291  -0.0408   0.0150   1.0000 116.0932 249.0000
   8.500   1.1603   0.03606   0.01858  -0.0378   0.0145   1.0000 116.2003 249.0000
   9.000   1.1709   0.04454   0.02643  -0.0348   0.0141   1.0000 116.3040 249.0000
   9.500   1.1552   0.05453   0.03605  -0.0328   0.0141   1.0000 116.3008 249.0000
  10.000   1.1176   0.06452   0.04591  -0.0347   0.0144   1.0000 116.2345 249.0000
