  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.324 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1725   0.00573   0.00105  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2504   0.00579   0.00106  -0.0537   0.9849   1.0000   3.6444 249.0000
   0.000   0.3323   0.00571   0.00093  -0.0586   0.9471   1.0000   8.0264 249.0000
   0.500   0.3960   0.00572   0.00071  -0.0589   0.8476   1.0000  19.3409 249.0000
   1.000   0.4429   0.00649   0.00062  -0.0559   0.6710   1.0000  39.3558 249.0000
   1.500   0.4927   0.00734   0.00073  -0.0544   0.5388   1.0000  54.2734 249.0000
   2.000   0.5450   0.00804   0.00088  -0.0536   0.4466   1.0000  64.6702 249.0000
   2.500   0.5979   0.00868   0.00106  -0.0530   0.3737   1.0000  72.9058 249.0000
   3.000   0.6512   0.00930   0.00126  -0.0524   0.3150   1.0000  79.5564 249.0000
   3.500   0.7044   0.00994   0.00149  -0.0519   0.2651   1.0000  85.2222 249.0000
   4.000   0.7576   0.01060   0.00176  -0.0514   0.2190   1.0000  90.4790 249.0000
   4.500   0.8102   0.01135   0.00204  -0.0509   0.1718   1.0000  95.9193 249.0000
   5.000   0.8624   0.01221   0.00240  -0.0503   0.1259   1.0000 101.2781 249.0000
   5.500   0.9135   0.01335   0.00290  -0.0497   0.0787   1.0000 106.9625 249.0000
   6.000   0.9621   0.01523   0.00388  -0.0486   0.0391   1.0000 112.1038 249.0000
   6.500   1.0090   0.01751   0.00517  -0.0471   0.0253   1.0000 114.1760 249.0000
   7.000   1.0535   0.02028   0.00684  -0.0454   0.0193   1.0000 115.2231 249.0000
   7.500   1.0945   0.02397   0.00911  -0.0435   0.0154   1.0000 115.9860 249.0000
   8.000   1.1352   0.02812   0.01229  -0.0411   0.0141   1.0000 116.2984 249.0000
   8.500   1.1653   0.03454   0.01762  -0.0382   0.0135   1.0000 116.4510 249.0000
   9.000   1.1880   0.04040   0.02276  -0.0359   0.0124   1.0000 116.7236 249.0000
   9.500   1.1646   0.05282   0.03474  -0.0329   0.0131   1.0000 116.5517 249.0000
  10.000   1.1218   0.06374   0.04562  -0.0348   0.0135   1.0000 116.4440 249.0000
