  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1766   0.00541   0.00100  -0.0498   0.9989   1.0000   1.3207 249.0000
  -0.500   0.2639   0.00539   0.00093  -0.0563   0.9756   1.0000   4.7563 249.0000
   0.000   0.3386   0.00531   0.00078  -0.0596   0.9272   1.0000  10.2988 249.0000
   0.500   0.3941   0.00553   0.00057  -0.0581   0.8000   1.0000  24.7337 249.0000
   1.000   0.4413   0.00640   0.00056  -0.0555   0.6288   1.0000  44.1227 249.0000
   1.500   0.4925   0.00716   0.00068  -0.0544   0.5119   1.0000  57.3065 249.0000
   2.000   0.5453   0.00780   0.00082  -0.0538   0.4268   1.0000  66.9029 249.0000
   2.500   0.5986   0.00840   0.00099  -0.0532   0.3587   1.0000  74.6078 249.0000
   3.000   0.6521   0.00899   0.00118  -0.0527   0.3028   1.0000  80.9398 249.0000
   3.500   0.7056   0.00959   0.00139  -0.0523   0.2544   1.0000  86.4472 249.0000
   4.000   0.7588   0.01022   0.00164  -0.0518   0.2101   1.0000  91.5013 249.0000
   4.500   0.8117   0.01094   0.00192  -0.0513   0.1635   1.0000  96.8734 249.0000
   5.000   0.8639   0.01179   0.00227  -0.0507   0.1188   1.0000 102.1169 249.0000
   5.500   0.9152   0.01287   0.00275  -0.0501   0.0731   1.0000 107.6565 249.0000
   6.000   0.9645   0.01459   0.00365  -0.0491   0.0357   1.0000 112.5880 249.0000
   6.500   1.0124   0.01660   0.00480  -0.0478   0.0228   1.0000 114.5900 249.0000
   7.000   1.0578   0.01909   0.00630  -0.0462   0.0173   1.0000 115.6123 249.0000
   7.500   1.0999   0.02239   0.00842  -0.0442   0.0142   1.0000 116.2824 249.0000
   8.000   1.1409   0.02604   0.01099  -0.0421   0.0126   1.0000 116.6726 249.0000
   8.500   1.1742   0.03132   0.01484  -0.0398   0.0116   1.0000 116.9224 249.0000
   9.000   1.1924   0.03877   0.02132  -0.0368   0.0109   1.0000 117.1167 249.0000
   9.500   1.1894   0.04791   0.02960  -0.0338   0.0109   1.0000 117.1019 249.0000
  10.000   1.1599   0.05730   0.03824  -0.0317   0.0111   1.0000 117.0448 249.0000
