  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1406   0.01215   0.00187  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1932   0.01233   0.00192  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.000   0.2451   0.01259   0.00212  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.500   0.2965   0.01295   0.00249  -0.0427   1.0000   1.0000   1.0000 249.0000
   1.000   0.3471   0.01350   0.00310  -0.0430   1.0000   1.0000   1.0000 249.0000
   1.500   0.4118   0.01451   0.00428  -0.0476   0.9876   1.0000   3.2983 249.0000
   2.000   0.5519   0.01409   0.00404  -0.0607   0.8371   1.0000  20.5321 249.0000
   2.500   0.6038   0.01490   0.00389  -0.0555   0.6672   1.0000  39.7903 249.0000
   3.000   0.6515   0.01653   0.00454  -0.0521   0.5494   1.0000  53.0720 249.0000
   3.500   0.7006   0.01821   0.00545  -0.0499   0.4620   1.0000  62.9327 249.0000
   4.000   0.7500   0.01995   0.00651  -0.0480   0.3887   1.0000  71.2177 249.0000
   4.500   0.7992   0.02185   0.00773  -0.0462   0.3226   1.0000  78.6979 249.0000
   5.000   0.8476   0.02396   0.00906  -0.0444   0.2600   1.0000  85.8059 249.0000
   5.500   0.8945   0.02634   0.01043  -0.0425   0.1979   1.0000  92.9092 249.0000
   6.000   0.9398   0.02955   0.01245  -0.0404   0.1399   1.0000  99.6372 249.0000
   6.500   0.9844   0.03408   0.01535  -0.0384   0.1024   1.0000 104.0753 249.0000
   7.000   1.0239   0.04102   0.02142  -0.0361   0.0846   1.0000 106.2306 249.0000
   7.500   1.0507   0.05014   0.03000  -0.0342   0.0768   1.0000 107.1930 249.0000
   8.000   1.0549   0.06267   0.04257  -0.0337   0.0772   1.0000 107.1444 249.0000
