  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.373 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1795   0.00536   0.00099  -0.0504   0.9976   1.0000   1.7086 249.0000
  -0.500   0.2661   0.00533   0.00091  -0.0568   0.9742   1.0000   4.9213 249.0000
   0.000   0.3394   0.00525   0.00075  -0.0597   0.9232   1.0000  10.7476 249.0000
   0.500   0.3936   0.00551   0.00055  -0.0579   0.7916   1.0000  25.6920 249.0000
   1.000   0.4411   0.00638   0.00055  -0.0555   0.6221   1.0000  44.8740 249.0000
   1.500   0.4925   0.00713   0.00068  -0.0544   0.5077   1.0000  57.7759 249.0000
   2.000   0.5454   0.00776   0.00081  -0.0538   0.4236   1.0000  67.2715 249.0000
   2.500   0.5987   0.00835   0.00098  -0.0533   0.3563   1.0000  74.8736 249.0000
   3.000   0.6522   0.00894   0.00116  -0.0528   0.3008   1.0000  81.1652 249.0000
   3.500   0.7057   0.00953   0.00138  -0.0523   0.2526   1.0000  86.6499 249.0000
   4.000   0.7591   0.01016   0.00163  -0.0518   0.2086   1.0000  91.6745 249.0000
   4.500   0.8119   0.01089   0.00190  -0.0513   0.1624   1.0000  97.0108 249.0000
   5.000   0.8642   0.01172   0.00225  -0.0508   0.1176   1.0000 102.2623 249.0000
   5.500   0.9155   0.01280   0.00273  -0.0501   0.0722   1.0000 107.7648 249.0000
   6.000   0.9648   0.01450   0.00362  -0.0492   0.0352   1.0000 112.6640 249.0000
   6.500   1.0129   0.01647   0.00474  -0.0479   0.0224   1.0000 114.6528 249.0000
   7.000   1.0584   0.01890   0.00621  -0.0463   0.0170   1.0000 115.6732 249.0000
   7.500   1.1007   0.02216   0.00830  -0.0443   0.0139   1.0000 116.3404 249.0000
   8.000   1.1419   0.02567   0.01075  -0.0423   0.0123   1.0000 116.7325 249.0000
   8.500   1.1720   0.03204   0.01535  -0.0397   0.0114   1.0000 116.9731 249.0000
   9.000   1.1942   0.03831   0.02107  -0.0368   0.0107   1.0000 117.1715 249.0000
   9.500   1.1913   0.04750   0.02942  -0.0339   0.0108   1.0000 117.1536 249.0000
  10.000   1.1623   0.05669   0.03805  -0.0318   0.0109   1.0000 117.1007 249.0000
