  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.238 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1667   0.00660   0.00116  -0.0479   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2213   0.00676   0.00126  -0.0478   1.0000   1.0000   1.0000 249.0000
   0.000   0.3031   0.00686   0.00134  -0.0534   0.9814   1.0000   4.0730 249.0000
   0.500   0.3872   0.00674   0.00119  -0.0585   0.9286   1.0000  10.1425 249.0000
   1.000   0.4487   0.00686   0.00092  -0.0578   0.7934   1.0000  25.4852 249.0000
   1.500   0.4949   0.00780   0.00090  -0.0547   0.6179   1.0000  45.3504 249.0000
   2.000   0.5448   0.00869   0.00107  -0.0533   0.5006   1.0000  58.5758 249.0000
   2.500   0.5966   0.00947   0.00128  -0.0524   0.4152   1.0000  68.2200 249.0000
   3.000   0.6490   0.01020   0.00152  -0.0517   0.3486   1.0000  75.7450 249.0000
   3.500   0.7016   0.01095   0.00180  -0.0510   0.2933   1.0000  82.0178 249.0000
   4.000   0.7541   0.01170   0.00212  -0.0504   0.2427   1.0000  87.7735 249.0000
   4.500   0.8064   0.01252   0.00247  -0.0498   0.1945   1.0000  93.2923 249.0000
   5.000   0.8580   0.01347   0.00285  -0.0492   0.1455   1.0000  98.9836 249.0000
   5.500   0.9087   0.01471   0.00340  -0.0485   0.0945   1.0000 105.0295 249.0000
   6.000   0.9568   0.01673   0.00443  -0.0473   0.0495   1.0000 110.6823 249.0000
   6.500   1.0017   0.01954   0.00596  -0.0457   0.0323   1.0000 113.0851 249.0000
   7.000   1.0461   0.02263   0.00787  -0.0438   0.0247   1.0000 114.2697 249.0000
   7.500   1.0878   0.02688   0.01052  -0.0418   0.0207   1.0000 114.9454 249.0000
   8.000   1.0988   0.02841   0.01301  -0.0361   0.0187   1.0000 115.3433 249.0000
   8.500   1.1157   0.03773   0.01999  -0.0325   0.0184   1.0000 115.3871 249.0000
   9.000   1.1073   0.04930   0.02907  -0.0293   0.0191   1.0000 115.2505 249.0000
   9.500   1.0767   0.05955   0.03723  -0.0269   0.0196   1.0000 115.1491 249.0000
  10.000   1.0353   0.07108   0.04688  -0.0319   0.0199   1.0000 115.1089 249.0000
