  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.183 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1615   0.00746   0.00127  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2159   0.00762   0.00136  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.000   0.2697   0.00784   0.00156  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.500   0.3640   0.00791   0.00165  -0.0548   0.9670   1.0000   5.7556 249.0000
   1.000   0.4457   0.00775   0.00142  -0.0586   0.8823   1.0000  15.3988 249.0000
   1.500   0.4989   0.00823   0.00116  -0.0559   0.7018   1.0000  35.8606 249.0000
   2.000   0.5458   0.00930   0.00129  -0.0534   0.5536   1.0000  52.6058 249.0000
   2.500   0.5961   0.01023   0.00154  -0.0520   0.4546   1.0000  63.7661 249.0000
   3.000   0.6476   0.01110   0.00183  -0.0511   0.3801   1.0000  72.1838 249.0000
   3.500   0.6994   0.01196   0.00216  -0.0503   0.3200   1.0000  78.9939 249.0000
   4.000   0.7513   0.01284   0.00255  -0.0496   0.2662   1.0000  85.1030 249.0000
   4.500   0.8030   0.01378   0.00298  -0.0488   0.2153   1.0000  90.9072 249.0000
   5.000   0.8541   0.01480   0.00341  -0.0481   0.1633   1.0000  96.9008 249.0000
   5.500   0.9041   0.01615   0.00403  -0.0473   0.1098   1.0000 103.1956 249.0000
   6.000   0.9512   0.01841   0.00514  -0.0460   0.0614   1.0000 109.1413 249.0000
   6.500   0.9962   0.02139   0.00676  -0.0443   0.0406   1.0000 111.8957 249.0000
   7.000   1.0403   0.02528   0.00917  -0.0422   0.0316   1.0000 113.1964 249.0000
   7.500   1.0816   0.03049   0.01253  -0.0403   0.0263   1.0000 114.0057 249.0000
   8.000   1.1161   0.03657   0.01818  -0.0374   0.0242   1.0000 114.3618 249.0000
   8.500   1.1313   0.04583   0.02685  -0.0345   0.0236   1.0000 114.4563 249.0000
   9.000   1.1197   0.05742   0.03798  -0.0328   0.0248   1.0000 114.2612 249.0000
   9.500   1.0901   0.06763   0.04782  -0.0330   0.0255   1.0000 114.1397 249.0000
  10.000   1.0537   0.08060   0.06088  -0.0428   0.0258   1.0000 114.0779 249.0000
