  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.182 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1614   0.00748   0.00128  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2157   0.00764   0.00136  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.000   0.2696   0.00786   0.00156  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.500   0.3632   0.00793   0.00166  -0.0546   0.9676   1.0000   5.6857 249.0000
   1.000   0.4455   0.00777   0.00143  -0.0586   0.8839   1.0000  15.2206 249.0000
   1.500   0.4990   0.00824   0.00116  -0.0559   0.7037   1.0000  35.6473 249.0000
   2.000   0.5459   0.00931   0.00129  -0.0534   0.5548   1.0000  52.4691 249.0000
   2.500   0.5961   0.01025   0.00154  -0.0520   0.4555   1.0000  63.6721 249.0000
   3.000   0.6475   0.01112   0.00183  -0.0511   0.3809   1.0000  72.0931 249.0000
   3.500   0.6994   0.01198   0.00217  -0.0503   0.3204   1.0000  78.9416 249.0000
   4.000   0.7513   0.01287   0.00256  -0.0496   0.2668   1.0000  85.0290 249.0000
   4.500   0.8029   0.01380   0.00299  -0.0488   0.2157   1.0000  90.8678 249.0000
   5.000   0.8540   0.01483   0.00343  -0.0481   0.1636   1.0000  96.8658 249.0000
   5.500   0.9040   0.01619   0.00404  -0.0472   0.1102   1.0000 103.1441 249.0000
   6.000   0.9510   0.01845   0.00515  -0.0460   0.0617   1.0000 109.1014 249.0000
   6.500   0.9962   0.02140   0.00677  -0.0442   0.0408   1.0000 111.8714 249.0000
   7.000   1.0401   0.02535   0.00920  -0.0422   0.0317   1.0000 113.1721 249.0000
   7.500   1.0816   0.03044   0.01249  -0.0403   0.0264   1.0000 113.9910 249.0000
   8.000   1.1159   0.03669   0.01825  -0.0374   0.0243   1.0000 114.3339 249.0000
   8.500   1.1310   0.04594   0.02694  -0.0345   0.0237   1.0000 114.4347 249.0000
   9.000   1.1198   0.05744   0.03794  -0.0327   0.0248   1.0000 114.2473 249.0000
   9.500   1.0908   0.06762   0.04770  -0.0329   0.0255   1.0000 114.1271 249.0000
  10.000   1.0553   0.08016   0.06019  -0.0418   0.0259   1.0000 114.0616 249.0000
