  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.369 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1779   0.00538   0.00099  -0.0501   0.9983   1.0000   1.5114 249.0000
  -0.500   0.2649   0.00536   0.00092  -0.0565   0.9750   1.0000   4.8360 249.0000
   0.000   0.3389   0.00528   0.00077  -0.0596   0.9253   1.0000  10.5135 249.0000
   0.500   0.3938   0.00552   0.00056  -0.0580   0.7962   1.0000  25.1725 249.0000
   1.000   0.4412   0.00639   0.00056  -0.0555   0.6256   1.0000  44.4826 249.0000
   1.500   0.4925   0.00715   0.00068  -0.0544   0.5099   1.0000  57.5331 249.0000
   2.000   0.5453   0.00778   0.00082  -0.0538   0.4254   1.0000  67.0696 249.0000
   2.500   0.5987   0.00838   0.00098  -0.0532   0.3575   1.0000  74.7355 249.0000
   3.000   0.6521   0.00897   0.00117  -0.0528   0.3019   1.0000  81.0385 249.0000
   3.500   0.7056   0.00956   0.00139  -0.0523   0.2535   1.0000  86.5435 249.0000
   4.000   0.7589   0.01019   0.00164  -0.0518   0.2094   1.0000  91.5836 249.0000
   4.500   0.8118   0.01092   0.00191  -0.0513   0.1630   1.0000  96.9382 249.0000
   5.000   0.8640   0.01176   0.00226  -0.0508   0.1183   1.0000 102.1843 249.0000
   5.500   0.9154   0.01284   0.00274  -0.0501   0.0727   1.0000 107.7086 249.0000
   6.000   0.9646   0.01455   0.00363  -0.0491   0.0355   1.0000 112.6241 249.0000
   6.500   1.0126   0.01654   0.00477  -0.0478   0.0226   1.0000 114.6196 249.0000
   7.000   1.0581   0.01900   0.00626  -0.0462   0.0171   1.0000 115.6411 249.0000
   7.500   1.1002   0.02228   0.00836  -0.0442   0.0141   1.0000 116.3096 249.0000
   8.000   1.1414   0.02586   0.01088  -0.0422   0.0125   1.0000 116.7009 249.0000
   8.500   1.1734   0.03159   0.01502  -0.0398   0.0115   1.0000 116.9476 249.0000
   9.000   1.1933   0.03854   0.02120  -0.0368   0.0108   1.0000 117.1422 249.0000
   9.500   1.1904   0.04770   0.02950  -0.0339   0.0109   1.0000 117.1262 249.0000
  10.000   1.1613   0.05694   0.03812  -0.0318   0.0110   1.0000 117.0731 249.0000
