  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.286 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1702   0.00606   0.00109  -0.0486   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2338   0.00619   0.00117  -0.0503   0.9946   1.0000   2.3061 249.0000
   0.000   0.3227   0.00615   0.00110  -0.0570   0.9623   1.0000   6.3004 249.0000
   0.500   0.3954   0.00606   0.00089  -0.0594   0.8869   1.0000  14.8786 249.0000
   1.000   0.4451   0.00659   0.00070  -0.0565   0.7188   1.0000  33.9347 249.0000
   1.500   0.4933   0.00753   0.00079  -0.0544   0.5683   1.0000  50.9429 249.0000
   2.000   0.5448   0.00829   0.00095  -0.0534   0.4675   1.0000  62.3138 249.0000
   2.500   0.5973   0.00898   0.00114  -0.0527   0.3897   1.0000  71.1008 249.0000
   3.000   0.6502   0.00965   0.00135  -0.0521   0.3285   1.0000  78.0231 249.0000
   3.500   0.7032   0.01032   0.00160  -0.0516   0.2762   1.0000  83.9592 249.0000
   4.000   0.7562   0.01101   0.00189  -0.0510   0.2281   1.0000  89.4404 249.0000
   4.500   0.8087   0.01179   0.00219  -0.0505   0.1806   1.0000  94.9005 249.0000
   5.000   0.8608   0.01267   0.00256  -0.0499   0.1335   1.0000 100.3924 249.0000
   5.500   0.9117   0.01384   0.00308  -0.0492   0.0847   1.0000 106.2275 249.0000
   6.000   0.9603   0.01574   0.00405  -0.0481   0.0428   1.0000 111.5889 249.0000
   6.500   1.0069   0.01808   0.00536  -0.0466   0.0278   1.0000 113.7734 249.0000
   7.000   1.0507   0.02102   0.00707  -0.0449   0.0210   1.0000 114.8908 249.0000
   7.500   1.0939   0.02440   0.00937  -0.0428   0.0174   1.0000 115.5998 249.0000
   8.000   1.1297   0.03017   0.01324  -0.0406   0.0154   1.0000 115.9830 249.0000
   8.500   1.1571   0.03715   0.01910  -0.0377   0.0150   1.0000 116.0701 249.0000
   9.000   1.1668   0.04569   0.02692  -0.0347   0.0149   1.0000 116.1106 249.0000
   9.500   1.1531   0.05514   0.03604  -0.0327   0.0148   1.0000 116.1361 249.0000
  10.000   1.1172   0.06475   0.04530  -0.0336   0.0150   1.0000 116.0820 249.0000
