  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.123 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1534   0.00901   0.00147  -0.0455   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2070   0.00918   0.00155  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2604   0.00942   0.00175  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.500   0.3131   0.00975   0.00210  -0.0453   1.0000   1.0000   1.0000 249.0000
   1.000   0.4111   0.00994   0.00238  -0.0542   0.9616   1.0000   6.3711 249.0000
   1.500   0.4983   0.00970   0.00205  -0.0582   0.8441   1.0000  19.7422 249.0000
   2.000   0.5498   0.01043   0.00184  -0.0546   0.6528   1.0000  41.4179 249.0000
   2.500   0.5971   0.01166   0.00212  -0.0521   0.5246   1.0000  55.8683 249.0000
   3.000   0.6468   0.01279   0.00253  -0.0506   0.4363   1.0000  65.8379 249.0000
   3.500   0.6975   0.01389   0.00300  -0.0494   0.3664   1.0000  73.7297 249.0000
   4.000   0.7484   0.01502   0.00355  -0.0484   0.3060   1.0000  80.5711 249.0000
   4.500   0.7988   0.01624   0.00414  -0.0474   0.2505   1.0000  86.8914 249.0000
   5.000   0.8487   0.01756   0.00481  -0.0463   0.1958   1.0000  93.1468 249.0000
   5.500   0.8973   0.01908   0.00550  -0.0452   0.1381   1.0000  99.8472 249.0000
   6.000   0.9435   0.02159   0.00674  -0.0437   0.0852   1.0000 106.1601 249.0000
   6.500   0.9893   0.02512   0.00882  -0.0419   0.0576   1.0000 109.6221 249.0000
   7.000   1.0341   0.02982   0.01196  -0.0399   0.0453   1.0000 111.2569 249.0000
   7.500   1.0742   0.03611   0.01663  -0.0378   0.0394   1.0000 112.0686 249.0000
   8.000   1.0982   0.04470   0.02517  -0.0348   0.0368   1.0000 112.4361 249.0000
   8.500   1.0996   0.05638   0.03643  -0.0329   0.0380   1.0000 112.2553 249.0000
   9.000   1.0907   0.06755   0.04644  -0.0325   0.0394   1.0000 112.0581 249.0000
