  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.304 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1714   0.00590   0.00107  -0.0488   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2430   0.00600   0.00112  -0.0522   0.9901   1.0000   2.9741 249.0000
   0.000   0.3278   0.00593   0.00102  -0.0579   0.9552   1.0000   7.1107 249.0000
   0.500   0.3962   0.00588   0.00080  -0.0592   0.8687   1.0000  16.9433 249.0000
   1.000   0.4439   0.00654   0.00065  -0.0561   0.6944   1.0000  36.7053 249.0000
   1.500   0.4930   0.00744   0.00076  -0.0544   0.5533   1.0000  52.6395 249.0000
   2.000   0.5449   0.00816   0.00092  -0.0535   0.4570   1.0000  63.4975 249.0000
   2.500   0.5976   0.00883   0.00109  -0.0528   0.3817   1.0000  72.0034 249.0000
   3.000   0.6507   0.00947   0.00130  -0.0523   0.3216   1.0000  78.8024 249.0000
   3.500   0.7039   0.01012   0.00155  -0.0518   0.2705   1.0000  84.6100 249.0000
   4.000   0.7568   0.01081   0.00182  -0.0512   0.2238   1.0000  89.9389 249.0000
   4.500   0.8095   0.01155   0.00211  -0.0507   0.1760   1.0000  95.4301 249.0000
   5.000   0.8616   0.01244   0.00248  -0.0501   0.1297   1.0000 100.8376 249.0000
   5.500   0.9127   0.01357   0.00298  -0.0494   0.0815   1.0000 106.6194 249.0000
   6.000   0.9612   0.01547   0.00394  -0.0484   0.0410   1.0000 111.8463 249.0000
   6.500   1.0067   0.01808   0.00539  -0.0468   0.0263   1.0000 114.0025 249.0000
   7.000   1.0510   0.02096   0.00712  -0.0450   0.0201   1.0000 115.0558 249.0000
   7.500   1.0958   0.02359   0.00887  -0.0434   0.0163   1.0000 115.8009 249.0000
   8.000   1.1323   0.02913   0.01280  -0.0408   0.0148   1.0000 116.1226 249.0000
   8.500   1.1610   0.03585   0.01847  -0.0379   0.0144   1.0000 116.2347 249.0000
   9.000   1.1721   0.04426   0.02625  -0.0349   0.0139   1.0000 116.3551 249.0000
   9.500   1.1559   0.05439   0.03599  -0.0328   0.0139   1.0000 116.3382 249.0000
  10.000   1.1178   0.06447   0.04598  -0.0348   0.0142   1.0000 116.2684 249.0000
