  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.213 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1646   0.00695   0.00121  -0.0475   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2191   0.00711   0.00130  -0.0474   1.0000   1.0000   1.0000 249.0000
   0.000   0.2863   0.00729   0.00146  -0.0501   0.9915   1.0000   2.7695 249.0000
   0.500   0.3793   0.00720   0.00138  -0.0573   0.9462   1.0000   8.1319 249.0000
   1.000   0.4495   0.00715   0.00110  -0.0585   0.8344   1.0000  20.8393 249.0000
   1.500   0.4964   0.00796   0.00098  -0.0551   0.6510   1.0000  41.6197 249.0000
   2.000   0.5451   0.00894   0.00115  -0.0532   0.5219   1.0000  56.1752 249.0000
   2.500   0.5963   0.00977   0.00138  -0.0522   0.4312   1.0000  66.4141 249.0000
   3.000   0.6484   0.01056   0.00164  -0.0514   0.3614   1.0000  74.2991 249.0000
   3.500   0.7007   0.01134   0.00194  -0.0507   0.3038   1.0000  80.8311 249.0000
   4.000   0.7530   0.01214   0.00228  -0.0501   0.2520   1.0000  86.7141 249.0000
   4.500   0.8050   0.01302   0.00267  -0.0494   0.2031   1.0000  92.3120 249.0000
   5.000   0.8565   0.01399   0.00307  -0.0487   0.1525   1.0000  98.1554 249.0000
   5.500   0.9069   0.01526   0.00364  -0.0480   0.1004   1.0000 104.3151 249.0000
   6.000   0.9541   0.01748   0.00473  -0.0468   0.0544   1.0000 110.0401 249.0000
   6.500   1.0001   0.02011   0.00623  -0.0451   0.0354   1.0000 112.6387 249.0000
   7.000   1.0438   0.02344   0.00816  -0.0432   0.0271   1.0000 113.8717 249.0000
   7.500   1.0864   0.02801   0.01141  -0.0409   0.0232   1.0000 114.5268 249.0000
   8.000   1.1210   0.03409   0.01577  -0.0388   0.0202   1.0000 115.0412 249.0000
   8.500   1.1429   0.04214   0.02296  -0.0359   0.0199   1.0000 115.0997 249.0000
