  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.112 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.00944   0.00153  -0.0452   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2048   0.00961   0.00160  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2580   0.00985   0.00180  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.500   0.3106   0.01019   0.00216  -0.0449   1.0000   1.0000   1.0000 249.0000
   1.000   0.3934   0.01056   0.00262  -0.0512   0.9762   1.0000   4.6949 249.0000
   1.500   0.4938   0.01028   0.00236  -0.0582   0.8722   1.0000  16.5464 249.0000
   2.000   0.5508   0.01079   0.00204  -0.0552   0.6811   1.0000  38.2111 249.0000
   2.500   0.5977   0.01207   0.00231  -0.0523   0.5439   1.0000  53.6963 249.0000
   3.000   0.6470   0.01329   0.00276  -0.0506   0.4519   1.0000  64.0712 249.0000
   3.500   0.6974   0.01445   0.00328  -0.0493   0.3794   1.0000  72.2597 249.0000
   4.000   0.7480   0.01567   0.00388  -0.0482   0.3174   1.0000  79.2866 249.0000
   4.500   0.7983   0.01696   0.00455  -0.0470   0.2601   1.0000  85.7931 249.0000
   5.000   0.8478   0.01838   0.00527  -0.0459   0.2046   1.0000  92.1302 249.0000
   5.500   0.8960   0.01997   0.00600  -0.0447   0.1462   1.0000  98.8949 249.0000
   6.000   0.9422   0.02255   0.00734  -0.0431   0.0921   1.0000 105.3231 249.0000
   6.500   0.9879   0.02622   0.00935  -0.0414   0.0632   1.0000 108.9070 249.0000
   7.000   1.0333   0.03112   0.01294  -0.0392   0.0498   1.0000 110.6512 249.0000
   7.500   1.0707   0.03806   0.01888  -0.0367   0.0438   1.0000 111.4609 249.0000
   8.000   1.1000   0.04586   0.02474  -0.0349   0.0397   1.0000 112.0163 249.0000
   8.500   1.0947   0.05812   0.03820  -0.0327   0.0415   1.0000 111.7713 249.0000
   9.000   1.0523   0.07315   0.05402  -0.0354   0.0449   1.0000 111.3120 249.0000
   9.500   1.0189   0.08583   0.06664  -0.0433   0.0463   1.0000 111.1121 249.0000
