  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.166 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1595   0.00782   0.00132  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2137   0.00798   0.00141  -0.0465   1.0000   1.0000   1.0000 249.0000
   0.000   0.2674   0.00821   0.00161  -0.0464   1.0000   1.0000   1.0000 249.0000
   0.500   0.3493   0.00840   0.00182  -0.0521   0.9789   1.0000   4.3703 249.0000
   1.000   0.4401   0.00823   0.00165  -0.0581   0.9070   1.0000  12.5968 249.0000
   1.500   0.5005   0.00847   0.00131  -0.0566   0.7383   1.0000  31.7240 249.0000
   2.000   0.5466   0.00956   0.00139  -0.0535   0.5765   1.0000  50.0183 249.0000
   2.500   0.5961   0.01056   0.00166  -0.0520   0.4711   1.0000  61.9051 249.0000
   3.000   0.6472   0.01148   0.00197  -0.0509   0.3931   1.0000  70.7205 249.0000
   3.500   0.6988   0.01239   0.00234  -0.0501   0.3306   1.0000  77.7863 249.0000
   4.000   0.7504   0.01334   0.00275  -0.0492   0.2758   1.0000  84.0012 249.0000
   4.500   0.8017   0.01433   0.00321  -0.0484   0.2236   1.0000  89.9561 249.0000
   5.000   0.8525   0.01542   0.00369  -0.0476   0.1712   1.0000  95.9898 249.0000
   5.500   0.9023   0.01679   0.00434  -0.0468   0.1161   1.0000 102.4428 249.0000
   6.000   0.9494   0.01907   0.00548  -0.0455   0.0663   1.0000 108.5194 249.0000
   6.500   0.9943   0.02226   0.00726  -0.0436   0.0443   1.0000 111.3914 249.0000
   7.000   1.0390   0.02597   0.00952  -0.0417   0.0342   1.0000 112.7993 249.0000
   7.500   1.0811   0.03100   0.01328  -0.0395   0.0288   1.0000 113.6113 249.0000
   8.000   1.1148   0.03803   0.01850  -0.0373   0.0266   1.0000 113.9563 249.0000
   8.500   1.1291   0.04702   0.02709  -0.0344   0.0256   1.0000 114.1269 249.0000
   9.000   1.1258   0.05804   0.03675  -0.0326   0.0262   1.0000 114.0246 249.0000
