  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.044 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1322   0.01481   0.00219  -0.0420   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1842   0.01499   0.00222  -0.0417   1.0000   1.0000   1.0000 249.0000
   0.000   0.2354   0.01526   0.00241  -0.0414   1.0000   1.0000   1.0000 249.0000
   0.500   0.2858   0.01564   0.00279  -0.0411   1.0000   1.0000   1.0000 249.0000
   1.000   0.3353   0.01620   0.00341  -0.0412   1.0000   1.0000   1.0000 249.0000
   1.500   0.3822   0.01714   0.00449  -0.0421   1.0000   1.0000   1.0000 249.0000
   2.000   0.4741   0.01934   0.00701  -0.0552   0.9596   1.0000   6.6073 249.0000
   2.500   0.6172   0.01889   0.00662  -0.0648   0.7772   1.0000  27.3253 249.0000
   3.000   0.6632   0.02023   0.00708  -0.0581   0.6477   1.0000  41.9909 249.0000
   3.500   0.7094   0.02231   0.00842  -0.0539   0.5469   1.0000  53.3546 249.0000
   4.000   0.7573   0.02469   0.01012  -0.0508   0.4637   1.0000  62.7405 249.0000
   4.500   0.8050   0.02732   0.01206  -0.0480   0.3908   1.0000  70.9740 249.0000
   5.000   0.8516   0.03038   0.01450  -0.0453   0.3220   1.0000  78.7600 249.0000
   5.500   0.8967   0.03392   0.01718  -0.0426   0.2570   1.0000  86.1451 249.0000
   6.000   0.9395   0.03822   0.02038  -0.0398   0.1977   1.0000  92.9269 249.0000
   6.500   0.9768   0.04510   0.02661  -0.0376   0.1586   1.0000  97.4524 249.0000
   7.000   1.0083   0.05332   0.03384  -0.0359   0.1363   1.0000 100.0551 249.0000
   7.500   1.0100   0.06699   0.04814  -0.0380   0.1330   1.0000 100.4508 249.0000
   8.000   1.0048   0.08091   0.06177  -0.0418   0.1366   1.0000 100.0188 249.0000
   9.000   0.8843   0.12824   0.11451  -0.0933   0.3257   1.0000  78.3447 249.0000
   9.500   0.8927   0.13707   0.12345  -0.0935   0.3010   1.0000  81.1394 249.0000
  10.000   0.8938   0.14512   0.13253  -0.0951   0.2816   1.0000  83.3439 249.0000
