  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1705   0.00602   0.00109  -0.0486   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2361   0.00614   0.00115  -0.0508   0.9932   1.0000   2.5047 249.0000
   0.000   0.3238   0.00609   0.00108  -0.0572   0.9603   1.0000   6.5273 249.0000
   0.500   0.3956   0.00601   0.00087  -0.0593   0.8823   1.0000  15.3943 249.0000
   1.000   0.4448   0.00657   0.00069  -0.0564   0.7123   1.0000  34.6691 249.0000
   1.500   0.4932   0.00750   0.00078  -0.0544   0.5644   1.0000  51.3914 249.0000
   2.000   0.5448   0.00826   0.00094  -0.0534   0.4648   1.0000  62.6232 249.0000
   2.500   0.5974   0.00894   0.00112  -0.0527   0.3875   1.0000  71.3508 249.0000
   3.000   0.6504   0.00960   0.00134  -0.0522   0.3266   1.0000  78.2419 249.0000
   3.500   0.7034   0.01027   0.00159  -0.0516   0.2748   1.0000  84.1232 249.0000
   4.000   0.7564   0.01096   0.00187  -0.0511   0.2269   1.0000  89.5796 249.0000
   4.500   0.8089   0.01174   0.00217  -0.0505   0.1796   1.0000  95.0156 249.0000
   5.000   0.8610   0.01261   0.00254  -0.0499   0.1324   1.0000 100.5152 249.0000
   5.500   0.9120   0.01377   0.00305  -0.0493   0.0838   1.0000 106.3334 249.0000
   6.000   0.9606   0.01566   0.00402  -0.0482   0.0423   1.0000 111.6563 249.0000
   6.500   1.0071   0.01801   0.00533  -0.0467   0.0274   1.0000 113.8276 249.0000
   7.000   1.0504   0.02110   0.00713  -0.0449   0.0207   1.0000 114.9420 249.0000
   7.500   1.0945   0.02416   0.00923  -0.0430   0.0171   1.0000 115.6545 249.0000
   8.500   1.1277   0.03367   0.01676  -0.0343   0.0150   1.0000 116.0855 249.0000
   9.000   1.1320   0.04315   0.02400  -0.0308   0.0148   1.0000 116.1180 249.0000
   9.500   1.1125   0.05290   0.03183  -0.0278   0.0148   1.0000 116.1391 249.0000
  10.000   1.0720   0.06278   0.03974  -0.0280   0.0150   1.0000 116.0854 249.0000
