  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.198 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00721   0.00124  -0.0472   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2174   0.00737   0.00133  -0.0471   1.0000   1.0000   1.0000 249.0000
   0.000   0.2723   0.00758   0.00153  -0.0473   0.9993   1.0000   1.1958 249.0000
   0.500   0.3721   0.00756   0.00152  -0.0561   0.9574   1.0000   6.8592 249.0000
   1.000   0.4484   0.00743   0.00126  -0.0588   0.8606   1.0000  17.8605 249.0000
   1.500   0.4976   0.00809   0.00106  -0.0554   0.6766   1.0000  38.7233 249.0000
   2.000   0.5454   0.00912   0.00122  -0.0533   0.5379   1.0000  54.3783 249.0000
   2.500   0.5961   0.01001   0.00146  -0.0521   0.4433   1.0000  65.0383 249.0000
   3.000   0.6479   0.01083   0.00173  -0.0513   0.3709   1.0000  73.2299 249.0000
   3.500   0.7000   0.01165   0.00205  -0.0505   0.3119   1.0000  79.9113 249.0000
   4.000   0.7521   0.01249   0.00241  -0.0498   0.2593   1.0000  85.8856 249.0000
   4.500   0.8040   0.01339   0.00282  -0.0491   0.2091   1.0000  91.6195 249.0000
   5.000   0.8553   0.01438   0.00324  -0.0484   0.1577   1.0000  97.5583 249.0000
   5.500   0.9055   0.01569   0.00383  -0.0476   0.1050   1.0000 103.7626 249.0000
   6.000   0.9530   0.01787   0.00492  -0.0464   0.0576   1.0000 109.6286 249.0000
   6.500   0.9978   0.02087   0.00657  -0.0446   0.0381   1.0000 112.2413 249.0000
   7.000   1.0424   0.02431   0.00871  -0.0426   0.0293   1.0000 113.5398 249.0000
   7.500   1.0840   0.02919   0.01207  -0.0405   0.0250   1.0000 114.2253 249.0000
   8.000   1.1217   0.03415   0.01606  -0.0383   0.0218   1.0000 114.7648 249.0000
   8.500   1.1456   0.04198   0.02262  -0.0357   0.0210   1.0000 114.8931 249.0000
   9.000   1.1215   0.05674   0.03780  -0.0329   0.0235   1.0000 114.4781 249.0000
   9.500   1.0843   0.06786   0.04896  -0.0340   0.0244   1.0000 114.3152 249.0000
  10.000   1.0427   0.08495   0.06691  -0.0503   0.0248   1.0000 114.2517 249.0000
