  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.222 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1653   0.00683   0.00119  -0.0476   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2198   0.00699   0.00128  -0.0476   1.0000   1.0000   1.0000 249.0000
   0.000   0.2921   0.00714   0.00142  -0.0512   0.9879   1.0000   3.2661 249.0000
   0.500   0.3821   0.00704   0.00132  -0.0577   0.9405   1.0000   8.7882 249.0000
   1.000   0.4495   0.00704   0.00103  -0.0583   0.8210   1.0000  22.3561 249.0000
   1.500   0.4958   0.00791   0.00095  -0.0549   0.6395   1.0000  42.9148 249.0000
   2.000   0.5450   0.00886   0.00112  -0.0532   0.5147   1.0000  56.9957 249.0000
   2.500   0.5963   0.00967   0.00134  -0.0523   0.4259   1.0000  67.0064 249.0000
   3.000   0.6486   0.01044   0.00160  -0.0515   0.3570   1.0000  74.7966 249.0000
   3.500   0.7010   0.01120   0.00189  -0.0508   0.3001   1.0000  81.2472 249.0000
   4.000   0.7533   0.01200   0.00222  -0.0502   0.2492   1.0000  87.0363 249.0000
   4.500   0.8055   0.01284   0.00260  -0.0495   0.2001   1.0000  92.6581 249.0000
   5.000   0.8571   0.01379   0.00299  -0.0489   0.1497   1.0000  98.4832 249.0000
   5.500   0.9076   0.01505   0.00355  -0.0482   0.0981   1.0000 104.5908 249.0000
   6.000   0.9552   0.01721   0.00464  -0.0469   0.0526   1.0000 110.2713 249.0000
   6.500   1.0009   0.01982   0.00607  -0.0453   0.0342   1.0000 112.7990 249.0000
   7.000   1.0432   0.02365   0.00826  -0.0433   0.0262   1.0000 114.0147 249.0000
   7.500   1.0875   0.02735   0.01097  -0.0412   0.0223   1.0000 114.6764 249.0000
   8.000   1.1227   0.03328   0.01545  -0.0389   0.0197   1.0000 115.1421 249.0000
   8.500   1.1443   0.04158   0.02283  -0.0359   0.0194   1.0000 115.1970 249.0000
   9.000   1.1433   0.05208   0.03224  -0.0334   0.0200   1.0000 115.0880 249.0000
