  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.063 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1396   0.01243   0.00190  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1921   0.01261   0.00195  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.000   0.2440   0.01287   0.00215  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.2952   0.01323   0.00252  -0.0425   1.0000   1.0000   1.0000 249.0000
   1.000   0.3457   0.01378   0.00313  -0.0428   1.0000   1.0000   1.0000 249.0000
   1.500   0.3928   0.01485   0.00434  -0.0442   0.9998   1.0000   1.0465 249.0000
   2.000   0.5509   0.01455   0.00431  -0.0613   0.8505   1.0000  19.0135 249.0000
   2.500   0.6050   0.01524   0.00411  -0.0562   0.6793   1.0000  38.4191 249.0000
   3.000   0.6523   0.01688   0.00477  -0.0525   0.5596   1.0000  51.9239 249.0000
   3.500   0.7012   0.01862   0.00571  -0.0501   0.4707   1.0000  61.9542 249.0000
   4.000   0.7505   0.02042   0.00685  -0.0481   0.3959   1.0000  70.3948 249.0000
   4.500   0.7996   0.02239   0.00810  -0.0463   0.3297   1.0000  77.8906 249.0000
   5.000   0.8479   0.02458   0.00950  -0.0444   0.2665   1.0000  85.0615 249.0000
   5.500   0.8947   0.02711   0.01114  -0.0424   0.2033   1.0000  92.2852 249.0000
   6.000   0.9400   0.03024   0.01282  -0.0403   0.1455   1.0000  98.9767 249.0000
   6.500   0.9836   0.03525   0.01674  -0.0380   0.1074   1.0000 103.4831 249.0000
   7.000   1.0227   0.04194   0.02236  -0.0359   0.0884   1.0000 105.7737 249.0000
   7.500   1.0444   0.05254   0.03287  -0.0342   0.0829   1.0000 106.4447 249.0000
   8.000   1.0423   0.06561   0.04624  -0.0348   0.0828   1.0000 106.4586 249.0000
   8.500   1.0297   0.07878   0.05902  -0.0374   0.0860   1.0000 106.0666 249.0000
