  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1656   0.00679   0.00119  -0.0477   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2201   0.00694   0.00128  -0.0476   1.0000   1.0000   1.0000 249.0000
   0.000   0.2940   0.00709   0.00141  -0.0516   0.9864   1.0000   3.4508 249.0000
   0.500   0.3835   0.00698   0.00129  -0.0579   0.9387   1.0000   8.9917 249.0000
   1.000   0.4494   0.00700   0.00101  -0.0582   0.8160   1.0000  22.9250 249.0000
   1.500   0.4956   0.00788   0.00094  -0.0549   0.6353   1.0000  43.3902 249.0000
   2.000   0.5449   0.00882   0.00111  -0.0533   0.5119   1.0000  57.3091 249.0000
   2.500   0.5964   0.00963   0.00133  -0.0523   0.4237   1.0000  67.2562 249.0000
   3.000   0.6486   0.01040   0.00158  -0.0515   0.3556   1.0000  74.9534 249.0000
   3.500   0.7011   0.01115   0.00188  -0.0509   0.2986   1.0000  81.4118 249.0000
   4.000   0.7535   0.01194   0.00220  -0.0502   0.2478   1.0000  87.1939 249.0000
   4.500   0.8056   0.01278   0.00257  -0.0496   0.1991   1.0000  92.7701 249.0000
   5.000   0.8573   0.01373   0.00297  -0.0490   0.1488   1.0000  98.5889 249.0000
   5.500   0.9078   0.01498   0.00352  -0.0482   0.0974   1.0000 104.6807 249.0000
   6.000   0.9555   0.01711   0.00460  -0.0470   0.0520   1.0000 110.3545 249.0000
   6.500   1.0010   0.01975   0.00604  -0.0454   0.0339   1.0000 112.8559 249.0000
   7.000   1.0438   0.02341   0.00817  -0.0434   0.0260   1.0000 114.0554 249.0000
   7.500   1.0878   0.02711   0.01080  -0.0413   0.0220   1.0000 114.7298 249.0000
   8.000   1.1233   0.03305   0.01535  -0.0390   0.0195   1.0000 115.1823 249.0000
   8.500   1.1447   0.04140   0.02278  -0.0359   0.0192   1.0000 115.2346 249.0000
   9.000   1.1434   0.05191   0.03229  -0.0334   0.0198   1.0000 115.1171 249.0000
