  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.336 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1732   0.00563   0.00103  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2554   0.00567   0.00102  -0.0547   0.9827   1.0000   3.9214 249.0000
   0.000   0.3341   0.00558   0.00089  -0.0589   0.9414   1.0000   8.6764 249.0000
   0.500   0.3956   0.00565   0.00066  -0.0587   0.8342   1.0000  20.8646 249.0000
   1.000   0.4423   0.00646   0.00060  -0.0558   0.6578   1.0000  40.8500 249.0000
   1.500   0.4926   0.00729   0.00072  -0.0544   0.5306   1.0000  55.2013 249.0000
   2.000   0.5451   0.00796   0.00086  -0.0536   0.4407   1.0000  65.3403 249.0000
   2.500   0.5981   0.00859   0.00103  -0.0530   0.3691   1.0000  73.4267 249.0000
   3.000   0.6514   0.00921   0.00123  -0.0525   0.3114   1.0000  79.9645 249.0000
   3.500   0.7048   0.00983   0.00146  -0.0520   0.2618   1.0000  85.6031 249.0000
   4.000   0.7579   0.01049   0.00172  -0.0515   0.2164   1.0000  90.7795 249.0000
   4.500   0.8107   0.01122   0.00200  -0.0510   0.1693   1.0000  96.2058 249.0000
   5.000   0.8629   0.01207   0.00236  -0.0504   0.1236   1.0000 101.5480 249.0000
   5.500   0.9140   0.01320   0.00285  -0.0498   0.0770   1.0000 107.1730 249.0000
   6.000   0.9629   0.01502   0.00380  -0.0487   0.0381   1.0000 112.2493 249.0000
   6.500   1.0101   0.01722   0.00506  -0.0473   0.0245   1.0000 114.3009 249.0000
   7.000   1.0548   0.01992   0.00668  -0.0456   0.0187   1.0000 115.3388 249.0000
   7.500   1.0960   0.02352   0.00894  -0.0437   0.0151   1.0000 116.0606 249.0000
   8.000   1.1368   0.02756   0.01197  -0.0414   0.0136   1.0000 116.4092 249.0000
   8.500   1.1690   0.03333   0.01665  -0.0387   0.0129   1.0000 116.6027 249.0000
   9.000   1.1945   0.03866   0.02090  -0.0366   0.0116   1.0000 116.9059 249.0000
   9.500   1.1962   0.04730   0.02872  -0.0337   0.0117   1.0000 116.9000 249.0000
  10.000   1.1300   0.06224   0.04421  -0.0339   0.0130   1.0000 116.5788 249.0000
