  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.399 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1880   0.00517   0.00094  -0.0522   0.9930   1.0000   2.5364 249.0000
  -0.500   0.2708   0.00513   0.00084  -0.0576   0.9677   1.0000   5.6771 249.0000
   0.000   0.3413   0.00506   0.00067  -0.0599   0.9090   1.0000  12.3645 249.0000
   0.500   0.3922   0.00546   0.00049  -0.0575   0.7632   1.0000  28.9077 249.0000
   1.000   0.4405   0.00633   0.00053  -0.0554   0.6019   1.0000  47.1569 249.0000
   1.500   0.4924   0.00703   0.00065  -0.0545   0.4944   1.0000  59.2793 249.0000
   2.000   0.5456   0.00764   0.00079  -0.0539   0.4132   1.0000  68.4394 249.0000
   2.500   0.5991   0.00821   0.00094  -0.0534   0.3485   1.0000  75.7579 249.0000
   3.000   0.6527   0.00878   0.00112  -0.0529   0.2944   1.0000  81.8895 249.0000
   3.500   0.7063   0.00936   0.00133  -0.0525   0.2471   1.0000  87.2700 249.0000
   4.000   0.7597   0.00997   0.00157  -0.0520   0.2039   1.0000  92.2209 249.0000
   4.500   0.8127   0.01067   0.00184  -0.0515   0.1579   1.0000  97.5291 249.0000
   5.000   0.8650   0.01151   0.00219  -0.0510   0.1137   1.0000 102.7289 249.0000
   5.500   0.9163   0.01259   0.00267  -0.0504   0.0696   1.0000 108.0991 249.0000
   6.000   0.9655   0.01431   0.00357  -0.0494   0.0333   1.0000 112.9402 249.0000
   6.500   1.0138   0.01620   0.00465  -0.0481   0.0212   1.0000 114.8680 249.0000
   7.000   1.0596   0.01854   0.00606  -0.0466   0.0160   1.0000 115.8723 249.0000
   7.500   1.1033   0.02140   0.00793  -0.0448   0.0132   1.0000 116.5293 249.0000
   8.000   1.1428   0.02521   0.01043  -0.0427   0.0116   1.0000 116.9129 249.0000
   8.500   1.1758   0.03071   0.01472  -0.0401   0.0107   1.0000 117.1608 249.0000
   9.000   1.1996   0.03701   0.02027  -0.0372   0.0101   1.0000 117.3665 249.0000
   9.500   1.1966   0.04648   0.02892  -0.0340   0.0102   1.0000 117.3313 249.0000
  10.000   1.1662   0.05593   0.03794  -0.0320   0.0104   1.0000 117.2602 249.0000
