  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1617   0.00742   0.00127  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2161   0.00758   0.00136  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.000   0.2699   0.00781   0.00156  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.500   0.3656   0.00785   0.00163  -0.0551   0.9659   1.0000   5.8851 249.0000
   1.000   0.4462   0.00770   0.00140  -0.0587   0.8793   1.0000  15.7380 249.0000
   1.500   0.4987   0.00821   0.00114  -0.0558   0.6980   1.0000  36.2927 249.0000
   2.000   0.5458   0.00928   0.00128  -0.0533   0.5513   1.0000  52.8620 249.0000
   2.500   0.5961   0.01020   0.00152  -0.0520   0.4531   1.0000  63.9421 249.0000
   3.000   0.6476   0.01106   0.00181  -0.0511   0.3786   1.0000  72.3552 249.0000
   3.500   0.6996   0.01191   0.00215  -0.0503   0.3185   1.0000  79.1567 249.0000
   4.000   0.7515   0.01278   0.00253  -0.0496   0.2650   1.0000  85.2391 249.0000
   4.500   0.8031   0.01373   0.00295  -0.0489   0.2147   1.0000  90.9817 249.0000
   5.000   0.8542   0.01475   0.00338  -0.0481   0.1627   1.0000  96.9723 249.0000
   5.500   0.9044   0.01608   0.00400  -0.0473   0.1090   1.0000 103.2941 249.0000
   6.000   0.9515   0.01833   0.00512  -0.0461   0.0607   1.0000 109.2201 249.0000
   6.500   0.9961   0.02139   0.00674  -0.0443   0.0402   1.0000 111.9455 249.0000
   7.000   1.0406   0.02514   0.00912  -0.0423   0.0312   1.0000 113.2441 249.0000
   7.500   1.0819   0.03022   0.01244  -0.0403   0.0261   1.0000 114.0323 249.0000
   8.000   1.1167   0.03632   0.01801  -0.0375   0.0238   1.0000 114.4185 249.0000
   8.500   1.1323   0.04555   0.02663  -0.0346   0.0233   1.0000 114.5018 249.0000
   9.000   1.1195   0.05739   0.03805  -0.0328   0.0246   1.0000 114.2893 249.0000
   9.500   1.0888   0.06767   0.04805  -0.0331   0.0253   1.0000 114.1645 249.0000
  10.000   1.0513   0.08137   0.06203  -0.0444   0.0257   1.0000 114.1053 249.0000
