  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.173 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1603   0.00767   0.00130  -0.0468   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2146   0.00783   0.00139  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.000   0.2684   0.00806   0.00159  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.500   0.3564   0.00819   0.00176  -0.0534   0.9745   1.0000   4.8946 249.0000
   1.000   0.4427   0.00802   0.00155  -0.0584   0.8975   1.0000  13.6761 249.0000
   1.500   0.4999   0.00836   0.00124  -0.0563   0.7231   1.0000  33.4465 249.0000
   2.000   0.5462   0.00945   0.00135  -0.0534   0.5669   1.0000  51.1021 249.0000
   2.500   0.5961   0.01042   0.00161  -0.0520   0.4641   1.0000  62.6917 249.0000
   3.000   0.6474   0.01132   0.00191  -0.0510   0.3876   1.0000  71.3369 249.0000
   3.500   0.6991   0.01220   0.00227  -0.0502   0.3260   1.0000  78.3081 249.0000
   4.000   0.7509   0.01311   0.00267  -0.0494   0.2713   1.0000  84.5230 249.0000
   4.500   0.8023   0.01409   0.00312  -0.0486   0.2197   1.0000  90.3998 249.0000
   5.000   0.8533   0.01514   0.00359  -0.0478   0.1674   1.0000  96.4290 249.0000
   5.500   0.9031   0.01651   0.00420  -0.0470   0.1134   1.0000 102.7645 249.0000
   6.000   0.9503   0.01875   0.00530  -0.0457   0.0641   1.0000 108.7895 249.0000
   6.500   0.9953   0.02184   0.00705  -0.0439   0.0426   1.0000 111.6149 249.0000
   7.000   1.0387   0.02597   0.00938  -0.0420   0.0330   1.0000 112.9725 249.0000
   7.500   1.0822   0.03019   0.01261  -0.0399   0.0277   1.0000 113.7915 249.0000
   8.000   1.1141   0.03775   0.01861  -0.0373   0.0257   1.0000 114.0954 249.0000
   8.500   1.1292   0.04664   0.02724  -0.0344   0.0248   1.0000 114.2511 249.0000
   9.000   1.1222   0.05753   0.03733  -0.0326   0.0256   1.0000 114.1214 249.0000
   9.500   1.1067   0.06727   0.04640  -0.0320   0.0267   1.0000 113.9374 249.0000
  10.000   1.0081   0.09755   0.08056  -0.0591   0.0315   1.0000 113.2125 249.0000
