  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -0.500   0.2155   0.00769   0.00137  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.000   0.2693   0.00791   0.00157  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.500   0.3614   0.00800   0.00169  -0.0543   0.9693   1.0000   5.4948 249.0000
   1.000   0.4448   0.00783   0.00146  -0.0586   0.8875   1.0000  14.8046 249.0000
   1.500   0.4992   0.00827   0.00118  -0.0560   0.7087   1.0000  35.0696 249.0000
   2.000   0.5460   0.00935   0.00130  -0.0534   0.5580   1.0000  52.1065 249.0000
   2.500   0.5961   0.01029   0.00156  -0.0520   0.4577   1.0000  63.4201 249.0000
   3.000   0.6475   0.01117   0.00185  -0.0511   0.3826   1.0000  71.8999 249.0000
   3.500   0.6994   0.01203   0.00220  -0.0503   0.3217   1.0000  78.8001 249.0000
   4.000   0.7512   0.01293   0.00259  -0.0495   0.2679   1.0000  84.9054 249.0000
   4.500   0.8028   0.01387   0.00302  -0.0488   0.2166   1.0000  90.7623 249.0000
   5.000   0.8539   0.01490   0.00347  -0.0480   0.1645   1.0000  96.7674 249.0000
   5.500   0.9036   0.01629   0.00407  -0.0472   0.1113   1.0000 103.0088 249.0000
   6.000   0.9506   0.01858   0.00518  -0.0459   0.0625   1.0000 109.0008 249.0000
   6.500   0.9961   0.02148   0.00683  -0.0441   0.0412   1.0000 111.8078 249.0000
   7.000   1.0397   0.02554   0.00926  -0.0421   0.0321   1.0000 113.1144 249.0000
   7.500   1.0822   0.03007   0.01230  -0.0402   0.0267   1.0000 113.9455 249.0000
   8.000   1.1153   0.03696   0.01839  -0.0373   0.0247   1.0000 114.2664 249.0000
   8.500   1.1302   0.04619   0.02710  -0.0344   0.0240   1.0000 114.3830 249.0000
   9.000   1.1203   0.05746   0.03781  -0.0327   0.0250   1.0000 114.2133 249.0000
   9.500   1.0930   0.06762   0.04738  -0.0326   0.0257   1.0000 114.0950 249.0000
