  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1836   0.00527   0.00097  -0.0512   0.9956   1.0000   2.1482 249.0000
  -0.500   0.2682   0.00524   0.00088  -0.0571   0.9712   1.0000   5.2715 249.0000
   0.000   0.3404   0.00516   0.00071  -0.0598   0.9170   1.0000  11.4575 249.0000
   0.500   0.3930   0.00548   0.00052  -0.0577   0.7787   1.0000  27.1552 249.0000
   1.000   0.4408   0.00636   0.00054  -0.0555   0.6127   1.0000  45.9380 249.0000
   1.500   0.4924   0.00709   0.00066  -0.0545   0.5015   1.0000  58.4792 249.0000
   2.000   0.5455   0.00770   0.00080  -0.0538   0.4188   1.0000  67.8148 249.0000
   2.500   0.5989   0.00829   0.00096  -0.0533   0.3527   1.0000  75.2801 249.0000
   3.000   0.6525   0.00886   0.00114  -0.0529   0.2977   1.0000  81.5135 249.0000
   3.500   0.7060   0.00946   0.00136  -0.0524   0.2501   1.0000  86.9266 249.0000
   4.000   0.7593   0.01008   0.00160  -0.0519   0.2065   1.0000  91.9158 249.0000
   4.500   0.8123   0.01078   0.00187  -0.0514   0.1603   1.0000  97.2511 249.0000
   5.000   0.8646   0.01162   0.00222  -0.0509   0.1158   1.0000 102.4805 249.0000
   5.500   0.9158   0.01271   0.00271  -0.0502   0.0710   1.0000 107.9194 249.0000
   6.000   0.9652   0.01439   0.00358  -0.0493   0.0344   1.0000 112.7809 249.0000
   6.500   1.0135   0.01630   0.00467  -0.0480   0.0219   1.0000 114.7466 249.0000
   7.000   1.0593   0.01866   0.00610  -0.0465   0.0165   1.0000 115.7620 249.0000
   7.500   1.1019   0.02182   0.00813  -0.0445   0.0136   1.0000 116.4274 249.0000
   8.000   1.1429   0.02524   0.01046  -0.0426   0.0120   1.0000 116.8180 249.0000
   8.500   1.1722   0.03184   0.01536  -0.0398   0.0111   1.0000 117.0490 249.0000
   9.000   1.1966   0.03773   0.02074  -0.0370   0.0104   1.0000 117.2575 249.0000
   9.500   1.1937   0.04703   0.02922  -0.0339   0.0105   1.0000 117.2319 249.0000
  10.000   1.1643   0.05628   0.03799  -0.0319   0.0107   1.0000 117.1734 249.0000
