  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.098 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1487   0.01007   0.00161  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2019   0.01024   0.00168  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.000   0.2546   0.01048   0.00188  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.500   0.3070   0.01083   0.00223  -0.0443   1.0000   1.0000   1.0000 249.0000
   1.000   0.3611   0.01137   0.00284  -0.0453   0.9979   1.0000   1.6203 249.0000
   1.500   0.4857   0.01120   0.00283  -0.0578   0.9050   1.0000  12.8211 249.0000
   2.000   0.5517   0.01138   0.00239  -0.0561   0.7218   1.0000  33.5849 249.0000
   2.500   0.5988   0.01267   0.00261  -0.0527   0.5721   1.0000  50.5202 249.0000
   3.000   0.6476   0.01400   0.00312  -0.0507   0.4737   1.0000  61.6097 249.0000
   3.500   0.6975   0.01529   0.00371  -0.0492   0.3984   1.0000  70.1114 249.0000
   4.000   0.7478   0.01661   0.00440  -0.0479   0.3334   1.0000  77.4717 249.0000
   4.500   0.7978   0.01804   0.00516  -0.0467   0.2745   1.0000  84.1591 249.0000
   5.000   0.8471   0.01958   0.00601  -0.0454   0.2167   1.0000  90.7449 249.0000
   5.500   0.8948   0.02133   0.00688  -0.0440   0.1573   1.0000  97.6040 249.0000
   6.000   0.9406   0.02402   0.00811  -0.0424   0.1032   1.0000 103.9878 249.0000
   6.500   0.9865   0.02780   0.01035  -0.0406   0.0709   1.0000 107.9293 249.0000
   7.000   1.0315   0.03304   0.01431  -0.0385   0.0564   1.0000 109.7787 249.0000
   7.500   1.0679   0.04007   0.02045  -0.0360   0.0493   1.0000 110.7202 249.0000
   8.000   1.0940   0.04940   0.02791  -0.0341   0.0471   1.0000 111.0061 249.0000
   8.500   1.0961   0.06039   0.03883  -0.0325   0.0469   1.0000 111.0365 249.0000
