  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.266 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1688   0.00628   0.00112  -0.0483   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2235   0.00643   0.00122  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.3158   0.00643   0.00120  -0.0558   0.9704   1.0000   5.3691 249.0000
   0.500   0.3929   0.00631   0.00101  -0.0592   0.9059   1.0000  12.7184 249.0000
   1.000   0.4466   0.00667   0.00077  -0.0570   0.7490   1.0000  30.5075 249.0000
   1.500   0.4938   0.00764   0.00083  -0.0545   0.5875   1.0000  48.7805 249.0000
   2.000   0.5447   0.00845   0.00100  -0.0533   0.4807   1.0000  60.8248 249.0000
   2.500   0.5970   0.00917   0.00119  -0.0526   0.3998   1.0000  69.9601 249.0000
   3.000   0.6497   0.00987   0.00142  -0.0519   0.3365   1.0000  77.1224 249.0000
   3.500   0.7026   0.01056   0.00168  -0.0514   0.2828   1.0000  83.2071 249.0000
   4.000   0.7554   0.01128   0.00197  -0.0508   0.2339   1.0000  88.7798 249.0000
   4.500   0.8078   0.01207   0.00229  -0.0502   0.1861   1.0000  94.2644 249.0000
   5.000   0.8597   0.01298   0.00267  -0.0496   0.1382   1.0000  99.8355 249.0000
   5.500   0.9106   0.01416   0.00319  -0.0489   0.0883   1.0000 105.7784 249.0000
   6.000   0.9587   0.01618   0.00422  -0.0478   0.0455   1.0000 111.2252 249.0000
   6.500   1.0051   0.01861   0.00560  -0.0462   0.0295   1.0000 113.5100 249.0000
   7.000   1.0496   0.02147   0.00731  -0.0445   0.0224   1.0000 114.6577 249.0000
   7.500   1.0911   0.02555   0.01000  -0.0423   0.0188   1.0000 115.3168 249.0000
   8.000   1.1310   0.02979   0.01315  -0.0402   0.0165   1.0000 115.7647 249.0000
   8.500   1.1598   0.03664   0.01853  -0.0376   0.0158   1.0000 115.9014 249.0000
   9.000   1.1719   0.04529   0.02632  -0.0346   0.0159   1.0000 115.8824 249.0000
   9.500   1.1623   0.05467   0.03512  -0.0323   0.0158   1.0000 115.8987 249.0000
