  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.308 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1716   0.00586   0.00106  -0.0488   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2447   0.00595   0.00110  -0.0525   0.9888   1.0000   3.1500 249.0000
   0.000   0.3285   0.00587   0.00100  -0.0580   0.9530   1.0000   7.3540 249.0000
   0.500   0.3962   0.00584   0.00078  -0.0592   0.8638   1.0000  17.5031 249.0000
   1.000   0.4437   0.00653   0.00064  -0.0561   0.6888   1.0000  37.3363 249.0000
   1.500   0.4929   0.00742   0.00075  -0.0544   0.5500   1.0000  53.0124 249.0000
   2.000   0.5449   0.00813   0.00091  -0.0535   0.4546   1.0000  63.7731 249.0000
   2.500   0.5977   0.00879   0.00108  -0.0529   0.3797   1.0000  72.2314 249.0000
   3.000   0.6508   0.00944   0.00129  -0.0523   0.3202   1.0000  78.9617 249.0000
   3.500   0.7040   0.01008   0.00153  -0.0518   0.2692   1.0000  84.7549 249.0000
   4.000   0.7570   0.01077   0.00180  -0.0513   0.2228   1.0000  90.0549 249.0000
   4.500   0.8097   0.01150   0.00209  -0.0507   0.1749   1.0000  95.5555 249.0000
   5.000   0.8617   0.01239   0.00246  -0.0502   0.1289   1.0000 100.9327 249.0000
   5.500   0.9129   0.01352   0.00296  -0.0495   0.0808   1.0000 106.7055 249.0000
   6.000   0.9613   0.01543   0.00393  -0.0484   0.0405   1.0000 111.9120 249.0000
   6.500   1.0073   0.01793   0.00534  -0.0469   0.0261   1.0000 114.0360 249.0000
   7.000   1.0516   0.02079   0.00705  -0.0451   0.0199   1.0000 115.0907 249.0000
   7.500   1.0960   0.02349   0.00881  -0.0435   0.0161   1.0000 115.8455 249.0000
   8.000   1.1330   0.02886   0.01267  -0.0409   0.0147   1.0000 116.1620 249.0000
   8.500   1.1619   0.03558   0.01832  -0.0379   0.0142   1.0000 116.2810 249.0000
   9.000   1.1739   0.04381   0.02592  -0.0350   0.0136   1.0000 116.4249 249.0000
   9.500   1.1571   0.05417   0.03587  -0.0328   0.0138   1.0000 116.3833 249.0000
  10.000   1.1183   0.06439   0.04601  -0.0349   0.0141   1.0000 116.3099 249.0000
