  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.362 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1754   0.00543   0.00101  -0.0495   0.9995   1.0000   1.1388 249.0000
  -0.500   0.2630   0.00542   0.00094  -0.0562   0.9763   1.0000   4.6840 249.0000
   0.000   0.3383   0.00533   0.00079  -0.0596   0.9289   1.0000  10.1081 249.0000
   0.500   0.3942   0.00554   0.00057  -0.0581   0.8034   1.0000  24.3473 249.0000
   1.000   0.4414   0.00641   0.00056  -0.0556   0.6314   1.0000  43.8269 249.0000
   1.500   0.4925   0.00718   0.00069  -0.0544   0.5137   1.0000  57.1062 249.0000
   2.000   0.5453   0.00781   0.00083  -0.0537   0.4281   1.0000  66.7604 249.0000
   2.500   0.5986   0.00841   0.00099  -0.0532   0.3597   1.0000  74.4937 249.0000
   3.000   0.6520   0.00901   0.00118  -0.0527   0.3035   1.0000  80.8573 249.0000
   3.500   0.7055   0.00961   0.00140  -0.0522   0.2551   1.0000  86.3621 249.0000
   4.000   0.7588   0.01025   0.00165  -0.0517   0.2108   1.0000  91.4290 249.0000
   4.500   0.8116   0.01097   0.00192  -0.0512   0.1640   1.0000  96.8150 249.0000
   5.000   0.8638   0.01183   0.00228  -0.0507   0.1193   1.0000 102.0581 249.0000
   5.500   0.9151   0.01290   0.00276  -0.0501   0.0735   1.0000 107.6140 249.0000
   6.000   0.9643   0.01463   0.00366  -0.0490   0.0359   1.0000 112.5551 249.0000
   6.500   1.0122   0.01666   0.00482  -0.0477   0.0230   1.0000 114.5637 249.0000
   7.000   1.0575   0.01917   0.00634  -0.0461   0.0174   1.0000 115.5871 249.0000
   7.500   1.0995   0.02249   0.00846  -0.0441   0.0143   1.0000 116.2591 249.0000
   8.000   1.1405   0.02619   0.01109  -0.0420   0.0127   1.0000 116.6478 249.0000
   8.500   1.1747   0.03120   0.01478  -0.0398   0.0117   1.0000 116.8988 249.0000
   9.000   1.1916   0.03899   0.02144  -0.0367   0.0109   1.0000 117.0949 249.0000
   9.500   1.1884   0.04814   0.02970  -0.0338   0.0110   1.0000 117.0804 249.0000
  10.000   1.1590   0.05809   0.03846  -0.0316   0.0113   1.0000 116.9956 249.0000
