  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.064 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1399   0.01233   0.00189  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1925   0.01251   0.00194  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2443   0.01277   0.00214  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.500   0.2956   0.01313   0.00251  -0.0426   1.0000   1.0000   1.0000 249.0000
   1.000   0.3462   0.01368   0.00312  -0.0428   1.0000   1.0000   1.0000 249.0000
   1.500   0.3997   0.01474   0.00433  -0.0455   0.9955   1.0000   2.1649 249.0000
   2.000   0.5510   0.01440   0.00422  -0.0610   0.8455   1.0000  19.5752 249.0000
   2.500   0.6046   0.01512   0.00403  -0.0559   0.6754   1.0000  38.8618 249.0000
   3.000   0.6520   0.01676   0.00470  -0.0524   0.5557   1.0000  52.3632 249.0000
   3.500   0.7010   0.01848   0.00564  -0.0501   0.4672   1.0000  62.3442 249.0000
   4.000   0.7503   0.02026   0.00673  -0.0481   0.3934   1.0000  70.6839 249.0000
   4.500   0.7994   0.02221   0.00797  -0.0463   0.3274   1.0000  78.1545 249.0000
   5.000   0.8478   0.02439   0.00942  -0.0444   0.2638   1.0000  85.3679 249.0000
   5.500   0.8946   0.02686   0.01096  -0.0424   0.2011   1.0000  92.5346 249.0000
   6.000   0.9398   0.03006   0.01282  -0.0403   0.1436   1.0000  99.2008 249.0000
   6.500   0.9839   0.03480   0.01626  -0.0381   0.1055   1.0000 103.7091 249.0000
   7.000   1.0252   0.04118   0.02101  -0.0362   0.0864   1.0000 106.0106 249.0000
   7.500   1.0542   0.05007   0.02918  -0.0341   0.0783   1.0000 107.0149 249.0000
   8.000   1.0610   0.06229   0.04144  -0.0333   0.0782   1.0000 107.0238 249.0000
   8.500   1.0244   0.07918   0.05983  -0.0382   0.0855   1.0000 106.1262 249.0000
   9.000   0.9761   0.10028   0.08207  -0.0531   0.1028   1.0000 104.0286 249.0000
