  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.338 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1733   0.00562   0.00103  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2562   0.00565   0.00101  -0.0548   0.9824   1.0000   3.9620 249.0000
   0.000   0.3345   0.00556   0.00088  -0.0590   0.9406   1.0000   8.7716 249.0000
   0.500   0.3955   0.00564   0.00065  -0.0587   0.8320   1.0000  21.1148 249.0000
   1.000   0.4423   0.00646   0.00060  -0.0557   0.6557   1.0000  41.0832 249.0000
   1.500   0.4926   0.00728   0.00071  -0.0544   0.5292   1.0000  55.3560 249.0000
   2.000   0.5451   0.00795   0.00086  -0.0536   0.4397   1.0000  65.4544 249.0000
   2.500   0.5982   0.00858   0.00103  -0.0531   0.3683   1.0000  73.5147 249.0000
   3.000   0.6515   0.00920   0.00123  -0.0525   0.3108   1.0000  80.0299 249.0000
   3.500   0.7048   0.00981   0.00146  -0.0520   0.2613   1.0000  85.6618 249.0000
   4.000   0.7580   0.01047   0.00171  -0.0515   0.2160   1.0000  90.8251 249.0000
   4.500   0.8108   0.01120   0.00199  -0.0510   0.1689   1.0000  96.2558 249.0000
   5.000   0.8630   0.01205   0.00235  -0.0505   0.1233   1.0000 101.5907 249.0000
   5.500   0.9141   0.01317   0.00285  -0.0498   0.0767   1.0000 107.2071 249.0000
   6.000   0.9630   0.01499   0.00379  -0.0488   0.0379   1.0000 112.2740 249.0000
   6.500   1.0103   0.01718   0.00504  -0.0474   0.0244   1.0000 114.3217 249.0000
   7.000   1.0550   0.01986   0.00666  -0.0456   0.0186   1.0000 115.3581 249.0000
   7.500   1.0963   0.02343   0.00889  -0.0437   0.0150   1.0000 116.0736 249.0000
   8.000   1.1371   0.02747   0.01191  -0.0414   0.0136   1.0000 116.4275 249.0000
   8.500   1.1698   0.03309   0.01645  -0.0388   0.0128   1.0000 116.6286 249.0000
   9.000   1.1941   0.03876   0.02093  -0.0367   0.0116   1.0000 116.9235 249.0000
   9.500   1.1959   0.04735   0.02868  -0.0337   0.0116   1.0000 116.9206 249.0000
  10.000   1.1328   0.06176   0.04372  -0.0336   0.0128   1.0000 116.6086 249.0000
