  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.057 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1374   0.01310   0.00198  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1897   0.01328   0.00202  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2413   0.01355   0.00223  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.500   0.2923   0.01392   0.00260  -0.0421   1.0000   1.0000   1.0000 249.0000
   1.000   0.3425   0.01447   0.00321  -0.0423   1.0000   1.0000   1.0000 249.0000
   1.500   0.3896   0.01549   0.00437  -0.0435   1.0000   1.0000   1.0000 249.0000
   2.000   0.5443   0.01579   0.00506  -0.0622   0.8791   1.0000  15.7586 249.0000
   2.500   0.6085   0.01612   0.00468  -0.0581   0.7089   1.0000  35.0516 249.0000
   3.000   0.6543   0.01776   0.00534  -0.0536   0.5847   1.0000  49.0951 249.0000
   3.500   0.7031   0.01962   0.00643  -0.0509   0.4914   1.0000  59.6143 249.0000
   4.000   0.7521   0.02158   0.00769  -0.0486   0.4148   1.0000  68.2680 249.0000
   4.500   0.8008   0.02373   0.00910  -0.0465   0.3466   1.0000  75.9728 249.0000
   5.000   0.8488   0.02618   0.01087  -0.0444   0.2812   1.0000  83.3969 249.0000
   5.500   0.8952   0.02897   0.01275  -0.0422   0.2176   1.0000  90.6462 249.0000
   6.000   0.9397   0.03244   0.01501  -0.0399   0.1586   1.0000  97.4498 249.0000
   6.500   0.9837   0.03745   0.01844  -0.0377   0.1201   1.0000 101.9632 249.0000
   7.000   1.0188   0.04527   0.02570  -0.0355   0.1012   1.0000 104.2221 249.0000
   7.500   1.0411   0.05537   0.03531  -0.0341   0.0938   1.0000 105.1147 249.0000
   8.000   1.0408   0.06839   0.04838  -0.0349   0.0942   1.0000 105.0724 249.0000
   9.000   0.8332   0.12622   0.10208  -0.0777   0.2559   1.0000  86.2687 249.0000
   9.500   0.8358   0.13560   0.11005  -0.0781   0.2400   1.0000  88.0780 249.0000
