  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.181 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -0.500   0.2156   0.00767   0.00137  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.000   0.2694   0.00789   0.00157  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.500   0.3621   0.00797   0.00168  -0.0544   0.9686   1.0000   5.5734 249.0000
   1.000   0.4452   0.00781   0.00145  -0.0586   0.8862   1.0000  14.9561 249.0000
   1.500   0.4991   0.00826   0.00118  -0.0560   0.7067   1.0000  35.3006 249.0000
   2.000   0.5459   0.00933   0.00130  -0.0534   0.5567   1.0000  52.2573 249.0000
   2.500   0.5961   0.01028   0.00155  -0.0520   0.4568   1.0000  63.5237 249.0000
   3.000   0.6475   0.01115   0.00185  -0.0511   0.3820   1.0000  71.9668 249.0000
   3.500   0.6994   0.01201   0.00219  -0.0503   0.3211   1.0000  78.8586 249.0000
   4.000   0.7512   0.01291   0.00257  -0.0495   0.2675   1.0000  84.9512 249.0000
   4.500   0.8028   0.01384   0.00301  -0.0488   0.2162   1.0000  90.8045 249.0000
   5.000   0.8539   0.01487   0.00345  -0.0480   0.1641   1.0000  96.8080 249.0000
   5.500   0.9038   0.01625   0.00406  -0.0472   0.1109   1.0000 103.0637 249.0000
   6.000   0.9508   0.01852   0.00517  -0.0460   0.0621   1.0000 109.0409 249.0000
   6.500   0.9961   0.02144   0.00680  -0.0442   0.0410   1.0000 111.8339 249.0000
   7.000   1.0399   0.02546   0.00924  -0.0421   0.0319   1.0000 113.1374 249.0000
   7.500   1.0820   0.03019   0.01236  -0.0403   0.0265   1.0000 113.9644 249.0000
   8.000   1.1155   0.03686   0.01834  -0.0373   0.0246   1.0000 114.2931 249.0000
   8.500   1.1305   0.04610   0.02705  -0.0345   0.0239   1.0000 114.4033 249.0000
   9.000   1.1201   0.05745   0.03787  -0.0327   0.0250   1.0000 114.2268 249.0000
   9.500   1.0921   0.06761   0.04751  -0.0327   0.0257   1.0000 114.1082 249.0000
