  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.094 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1480   0.01025   0.00163  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2011   0.01042   0.00170  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.000   0.2537   0.01066   0.00190  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.500   0.3060   0.01101   0.00226  -0.0442   1.0000   1.0000   1.0000 249.0000
   1.000   0.3571   0.01156   0.00287  -0.0446   1.0000   1.0000   1.0000 249.0000
   1.500   0.4828   0.01148   0.00296  -0.0577   0.9133   1.0000  11.8769 249.0000
   2.000   0.5518   0.01156   0.00250  -0.0564   0.7333   1.0000  32.2821 249.0000
   2.500   0.5991   0.01285   0.00271  -0.0528   0.5802   1.0000  49.6077 249.0000
   3.000   0.6477   0.01421   0.00322  -0.0507   0.4804   1.0000  60.8570 249.0000
   3.500   0.6977   0.01553   0.00385  -0.0492   0.4033   1.0000  69.5583 249.0000
   4.000   0.7478   0.01690   0.00454  -0.0479   0.3384   1.0000  76.8988 249.0000
   4.500   0.7978   0.01835   0.00536  -0.0466   0.2782   1.0000  83.7342 249.0000
   5.000   0.8470   0.01994   0.00624  -0.0453   0.2203   1.0000  90.3374 249.0000
   5.500   0.8945   0.02173   0.00710  -0.0439   0.1610   1.0000  97.1678 249.0000
   6.000   0.9405   0.02442   0.00853  -0.0422   0.1055   1.0000 103.7078 249.0000
   6.500   0.9864   0.02832   0.01091  -0.0403   0.0731   1.0000 107.6571 249.0000
   7.000   1.0305   0.03385   0.01513  -0.0381   0.0585   1.0000 109.5085 249.0000
   7.500   1.0654   0.04128   0.02167  -0.0357   0.0516   1.0000 110.4065 249.0000
   8.000   1.0800   0.05232   0.03254  -0.0335   0.0513   1.0000 110.4494 249.0000
   8.500   1.0709   0.06501   0.04516  -0.0333   0.0531   1.0000 110.2162 249.0000
   9.000   1.0554   0.07643   0.05583  -0.0348   0.0543   1.0000 110.0514 249.0000
   9.500   0.9698   0.10595   0.08894  -0.0603   0.0692   1.0000 108.1460 249.0000
