  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.316 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1721   0.00579   0.00106  -0.0489   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2473   0.00587   0.00108  -0.0531   0.9868   1.0000   3.4044 249.0000
   0.000   0.3302   0.00579   0.00097  -0.0583   0.9501   1.0000   7.6870 249.0000
   0.500   0.3961   0.00578   0.00074  -0.0591   0.8563   1.0000  18.3563 249.0000
   1.000   0.4433   0.00651   0.00063  -0.0560   0.6803   1.0000  38.3035 249.0000
   1.500   0.4928   0.00738   0.00074  -0.0544   0.5445   1.0000  53.6264 249.0000
   2.000   0.5449   0.00809   0.00090  -0.0535   0.4508   1.0000  64.1927 249.0000
   2.500   0.5978   0.00874   0.00107  -0.0529   0.3767   1.0000  72.5656 249.0000
   3.000   0.6510   0.00937   0.00128  -0.0524   0.3178   1.0000  79.2436 249.0000
   3.500   0.7042   0.01002   0.00151  -0.0519   0.2674   1.0000  84.9602 249.0000
   4.000   0.7573   0.01068   0.00178  -0.0513   0.2210   1.0000  90.2590 249.0000
   4.500   0.8100   0.01142   0.00207  -0.0508   0.1734   1.0000  95.7361 249.0000
   5.000   0.8620   0.01231   0.00243  -0.0502   0.1275   1.0000 101.0884 249.0000
   5.500   0.9132   0.01343   0.00293  -0.0496   0.0798   1.0000 106.8306 249.0000
   6.000   0.9615   0.01539   0.00393  -0.0485   0.0397   1.0000 112.0145 249.0000
   6.500   1.0082   0.01772   0.00526  -0.0470   0.0257   1.0000 114.0973 249.0000
   7.000   1.0526   0.02054   0.00695  -0.0452   0.0196   1.0000 115.1503 249.0000
   7.500   1.0957   0.02353   0.00884  -0.0435   0.0158   1.0000 115.9128 249.0000
   9.000   1.1783   0.04276   0.02503  -0.0352   0.0131   1.0000 116.5462 249.0000
   9.500   1.1595   0.05373   0.03554  -0.0329   0.0135   1.0000 116.4541 249.0000
  10.000   1.1194   0.06418   0.04594  -0.0349   0.0138   1.0000 116.3704 249.0000
