  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.252 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1678   0.00644   0.00114  -0.0481   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2224   0.00659   0.00124  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.3099   0.00664   0.00127  -0.0547   0.9758   1.0000   4.7327 249.0000
   0.500   0.3902   0.00652   0.00110  -0.0589   0.9177   1.0000  11.3774 249.0000
   1.500   0.4943   0.00772   0.00086  -0.0546   0.6024   1.0000  47.1015 249.0000
   2.000   0.5447   0.00857   0.00103  -0.0533   0.4904   1.0000  59.7283 249.0000
   2.500   0.5967   0.00932   0.00123  -0.0525   0.4074   1.0000  69.0984 249.0000
   3.000   0.6494   0.01003   0.00147  -0.0518   0.3423   1.0000  76.4593 249.0000
   3.500   0.7021   0.01074   0.00174  -0.0512   0.2877   1.0000  82.6542 249.0000
   4.000   0.7548   0.01149   0.00204  -0.0506   0.2383   1.0000  88.2819 249.0000
   4.500   0.8071   0.01229   0.00238  -0.0500   0.1902   1.0000  93.7907 249.0000
   5.000   0.8590   0.01321   0.00276  -0.0494   0.1415   1.0000  99.4414 249.0000
   5.500   0.9097   0.01441   0.00329  -0.0487   0.0911   1.0000 105.4416 249.0000
   6.000   0.9575   0.01650   0.00433  -0.0476   0.0475   1.0000 110.9497 249.0000
   6.500   1.0036   0.01904   0.00578  -0.0459   0.0309   1.0000 113.3013 249.0000
   7.000   1.0479   0.02204   0.00760  -0.0441   0.0235   1.0000 114.4736 249.0000
   7.500   1.0889   0.02644   0.01042  -0.0420   0.0198   1.0000 115.1136 249.0000
   8.000   1.1283   0.03105   0.01412  -0.0396   0.0175   1.0000 115.5696 249.0000
   8.500   1.1535   0.03871   0.02075  -0.0366   0.0171   1.0000 115.6426 249.0000
   9.000   1.1456   0.05096   0.03237  -0.0335   0.0184   1.0000 115.3917 249.0000
   9.500   1.1170   0.06164   0.04272  -0.0326   0.0192   1.0000 115.2447 249.0000
  10.000   1.0783   0.07373   0.05493  -0.0405   0.0195   1.0000 115.1771 249.0000
