  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1545   0.00879   0.00145  -0.0457   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2082   0.00896   0.00152  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2616   0.00920   0.00173  -0.0454   1.0000   1.0000   1.0000 249.0000
   0.500   0.3144   0.00953   0.00207  -0.0455   1.0000   1.0000   1.0000 249.0000
   1.000   0.4179   0.00962   0.00225  -0.0552   0.9535   1.0000   7.3059 249.0000
   1.500   0.4998   0.00942   0.00190  -0.0580   0.8275   1.0000  21.6229 249.0000
   2.000   0.5492   0.01026   0.00174  -0.0543   0.6389   1.0000  42.9867 249.0000
   2.500   0.5968   0.01146   0.00203  -0.0520   0.5150   1.0000  56.9598 249.0000
   3.000   0.6468   0.01255   0.00242  -0.0506   0.4283   1.0000  66.7349 249.0000
   3.500   0.6977   0.01361   0.00288  -0.0495   0.3598   1.0000  74.4756 249.0000
   4.000   0.7486   0.01471   0.00339  -0.0485   0.3008   1.0000  81.1694 249.0000
   4.500   0.7993   0.01587   0.00397  -0.0475   0.2451   1.0000  87.5019 249.0000
   5.000   0.8493   0.01714   0.00459  -0.0465   0.1909   1.0000  93.7070 249.0000
   5.500   0.8981   0.01865   0.00529  -0.0455   0.1340   1.0000 100.3316 249.0000
   6.000   0.9446   0.02108   0.00651  -0.0440   0.0814   1.0000 106.6334 249.0000
   6.500   0.9895   0.02459   0.00834  -0.0423   0.0551   1.0000 109.9456 249.0000
   7.000   1.0351   0.02895   0.01141  -0.0402   0.0428   1.0000 111.5983 249.0000
   7.500   1.0748   0.03529   0.01650  -0.0378   0.0375   1.0000 112.3370 249.0000
   8.000   1.1045   0.04261   0.02296  -0.0353   0.0344   1.0000 112.7738 249.0000
   8.500   1.0994   0.05599   0.03649  -0.0330   0.0367   1.0000 112.4515 249.0000
   9.000   1.0778   0.06812   0.04836  -0.0335   0.0385   1.0000 112.1884 249.0000
   9.500   1.0551   0.07816   0.05743  -0.0350   0.0395   1.0000 112.0489 249.0000
