  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1627   0.00726   0.00125  -0.0472   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2171   0.00742   0.00134  -0.0471   1.0000   1.0000   1.0000 249.0000
   0.000   0.2710   0.00764   0.00154  -0.0470   1.0000   1.0000   1.0000 249.0000
   0.500   0.3702   0.00763   0.00155  -0.0558   0.9592   1.0000   6.6546 249.0000
   1.000   0.4480   0.00749   0.00129  -0.0588   0.8654   1.0000  17.3147 249.0000
   1.500   0.4978   0.00812   0.00108  -0.0555   0.6819   1.0000  38.1249 249.0000
   2.000   0.5455   0.00916   0.00123  -0.0533   0.5413   1.0000  53.9875 249.0000
   2.500   0.5961   0.01005   0.00147  -0.0521   0.4455   1.0000  64.7953 249.0000
   3.000   0.6478   0.01089   0.00175  -0.0512   0.3730   1.0000  72.9873 249.0000
   3.500   0.6999   0.01171   0.00208  -0.0505   0.3133   1.0000  79.7539 249.0000
   4.000   0.7520   0.01256   0.00244  -0.0498   0.2605   1.0000  85.7502 249.0000
   4.500   0.8038   0.01347   0.00286  -0.0491   0.2103   1.0000  91.4797 249.0000
   5.000   0.8551   0.01447   0.00328  -0.0483   0.1588   1.0000  97.4249 249.0000
   5.500   0.9053   0.01578   0.00387  -0.0476   0.1059   1.0000 103.6626 249.0000
   6.000   0.9527   0.01798   0.00498  -0.0463   0.0583   1.0000 109.5382 249.0000
   6.500   0.9973   0.02103   0.00663  -0.0445   0.0387   1.0000 112.1614 249.0000
   7.000   1.0419   0.02451   0.00882  -0.0425   0.0298   1.0000 113.4670 249.0000
   7.500   1.0835   0.02940   0.01216  -0.0404   0.0253   1.0000 114.1735 249.0000
   8.000   1.1206   0.03470   0.01659  -0.0380   0.0223   1.0000 114.6836 249.0000
   8.500   1.1438   0.04251   0.02338  -0.0354   0.0216   1.0000 114.8034 249.0000
   9.000   1.1203   0.05701   0.03800  -0.0329   0.0238   1.0000 114.4266 249.0000
   9.500   1.0849   0.06785   0.04881  -0.0338   0.0247   1.0000 114.2767 249.0000
  10.000   1.0443   0.08420   0.06592  -0.0491   0.0250   1.0000 114.2151 249.0000
