  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.383 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1831   0.00528   0.00097  -0.0511   0.9959   1.0000   2.1005 249.0000
  -0.500   0.2679   0.00525   0.00088  -0.0571   0.9717   1.0000   5.2211 249.0000
   0.000   0.3403   0.00517   0.00072  -0.0598   0.9179   1.0000  11.3599 249.0000
   0.500   0.3930   0.00549   0.00052  -0.0577   0.7804   1.0000  26.9597 249.0000
   1.000   0.4408   0.00636   0.00055  -0.0555   0.6139   1.0000  45.8086 249.0000
   1.500   0.4924   0.00709   0.00067  -0.0545   0.5023   1.0000  58.3868 249.0000
   2.000   0.5454   0.00771   0.00080  -0.0538   0.4193   1.0000  67.7504 249.0000
   2.500   0.5989   0.00829   0.00096  -0.0533   0.3532   1.0000  75.2254 249.0000
   3.000   0.6525   0.00887   0.00115  -0.0529   0.2981   1.0000  81.4696 249.0000
   3.500   0.7060   0.00947   0.00136  -0.0524   0.2504   1.0000  86.8940 249.0000
   4.000   0.7593   0.01009   0.00160  -0.0519   0.2068   1.0000  91.8862 249.0000
   4.500   0.8122   0.01080   0.00187  -0.0514   0.1606   1.0000  97.2200 249.0000
   5.000   0.8645   0.01163   0.00222  -0.0509   0.1160   1.0000 102.4522 249.0000
   5.500   0.9158   0.01272   0.00271  -0.0502   0.0712   1.0000 107.8997 249.0000
   6.000   0.9651   0.01440   0.00358  -0.0492   0.0345   1.0000 112.7655 249.0000
   6.500   1.0134   0.01632   0.00468  -0.0480   0.0220   1.0000 114.7343 249.0000
   7.000   1.0415   0.01375   0.00470  -0.0442   0.0165   1.0000 115.7611 249.0000
   7.500   1.1017   0.02186   0.00815  -0.0445   0.0136   1.0000 116.4161 249.0000
   8.000   1.1428   0.02528   0.01048  -0.0425   0.0120   1.0000 116.8073 249.0000
   8.500   1.1717   0.03201   0.01546  -0.0397   0.0111   1.0000 117.0377 249.0000
   9.000   1.1963   0.03780   0.02078  -0.0370   0.0105   1.0000 117.2461 249.0000
   9.500   1.1934   0.04709   0.02925  -0.0339   0.0105   1.0000 117.2216 249.0000
  10.000   1.1640   0.05632   0.03800  -0.0319   0.0107   1.0000 117.1642 249.0000
