  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.046 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1331   0.01449   0.00215  -0.0422   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1852   0.01467   0.00218  -0.0418   1.0000   1.0000   1.0000 249.0000
   0.000   0.2365   0.01494   0.00238  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.500   0.2869   0.01532   0.00276  -0.0413   1.0000   1.0000   1.0000 249.0000
   1.000   0.3366   0.01587   0.00338  -0.0414   1.0000   1.0000   1.0000 249.0000
   1.500   0.3835   0.01683   0.00446  -0.0423   1.0000   1.0000   1.0000 249.0000
   2.000   0.4977   0.01872   0.00674  -0.0586   0.9408   1.0000   8.7515 249.0000
   2.500   0.6159   0.01830   0.00620  -0.0634   0.7647   1.0000  28.7335 249.0000
   3.000   0.6611   0.01974   0.00674  -0.0571   0.6354   1.0000  43.3817 249.0000
   3.500   0.7080   0.02179   0.00802  -0.0532   0.5363   1.0000  54.5567 249.0000
   4.000   0.7562   0.02408   0.00963  -0.0503   0.4544   1.0000  63.7931 249.0000
   4.500   0.8041   0.02662   0.01147  -0.0476   0.3822   1.0000  71.9516 249.0000
   5.000   0.8510   0.02956   0.01378  -0.0451   0.3139   1.0000  79.6805 249.0000
   5.500   0.8967   0.03287   0.01609  -0.0423   0.2495   1.0000  87.0029 249.0000
   6.000   0.9395   0.03720   0.01950  -0.0397   0.1902   1.0000  93.7954 249.0000
   6.500   0.9782   0.04352   0.02495  -0.0374   0.1502   1.0000  98.4287 249.0000
   7.000   1.0113   0.05137   0.03171  -0.0356   0.1279   1.0000 101.0498 249.0000
   7.500   1.0159   0.06499   0.04595  -0.0369   0.1257   1.0000 101.3021 249.0000
   8.000   1.0086   0.07902   0.05995  -0.0407   0.1288   1.0000 100.9407 249.0000
