  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.132 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1548   0.00873   0.00144  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2085   0.00890   0.00152  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2620   0.00913   0.00172  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.500   0.3148   0.00947   0.00207  -0.0456   1.0000   1.0000   1.0000 249.0000
   1.000   0.4196   0.00953   0.00221  -0.0554   0.9508   1.0000   7.6078 249.0000
   1.500   0.5002   0.00935   0.00185  -0.0580   0.8225   1.0000  22.1918 249.0000
   2.000   0.5490   0.01021   0.00172  -0.0543   0.6345   1.0000  43.4817 249.0000
   2.500   0.5968   0.01140   0.00200  -0.0520   0.5119   1.0000  57.3074 249.0000
   3.000   0.6468   0.01248   0.00239  -0.0506   0.4264   1.0000  66.9495 249.0000
   3.500   0.6977   0.01353   0.00284  -0.0495   0.3580   1.0000  74.6892 249.0000
   4.000   0.7487   0.01461   0.00335  -0.0486   0.2989   1.0000  81.3865 249.0000
   4.500   0.7994   0.01576   0.00392  -0.0476   0.2437   1.0000  87.6637 249.0000
   5.000   0.8494   0.01703   0.00452  -0.0466   0.1898   1.0000  93.8352 249.0000
   5.500   0.8983   0.01852   0.00523  -0.0455   0.1327   1.0000 100.4815 249.0000
   6.000   0.9448   0.02094   0.00642  -0.0441   0.0805   1.0000 106.7458 249.0000
   6.500   0.9896   0.02453   0.00829  -0.0423   0.0544   1.0000 110.0351 249.0000
   7.000   1.0353   0.02867   0.01120  -0.0403   0.0421   1.0000 111.6934 249.0000
   7.500   1.0752   0.03499   0.01631  -0.0379   0.0368   1.0000 112.4337 249.0000
   8.000   1.1075   0.04185   0.02179  -0.0357   0.0336   1.0000 112.8990 249.0000
   8.500   1.1006   0.05562   0.03619  -0.0330   0.0361   1.0000 112.5303 249.0000
   9.000   1.0754   0.06827   0.04877  -0.0337   0.0382   1.0000 112.2334 249.0000
   9.500   1.0457   0.07884   0.05890  -0.0370   0.0392   1.0000 112.0908 249.0000
