  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1821   0.00531   0.00098  -0.0510   0.9965   1.0000   2.0051 249.0000
  -0.500   0.2676   0.00527   0.00089  -0.0570   0.9726   1.0000   5.1168 249.0000
   0.000   0.3401   0.00519   0.00073  -0.0598   0.9196   1.0000  11.1613 249.0000
   0.500   0.3932   0.00549   0.00053  -0.0578   0.7837   1.0000  26.5846 249.0000
   1.000   0.4409   0.00637   0.00055  -0.0555   0.6162   1.0000  45.5393 249.0000
   1.500   0.4924   0.00711   0.00067  -0.0545   0.5040   1.0000  58.2007 249.0000
   2.000   0.5454   0.00772   0.00081  -0.0538   0.4206   1.0000  67.6126 249.0000
   2.500   0.5988   0.00831   0.00097  -0.0533   0.3542   1.0000  75.1149 249.0000
   3.000   0.6524   0.00889   0.00115  -0.0528   0.2989   1.0000  81.3806 249.0000
   3.500   0.7059   0.00948   0.00136  -0.0524   0.2510   1.0000  86.8242 249.0000
   4.000   0.7592   0.01011   0.00161  -0.0519   0.2073   1.0000  91.8247 249.0000
   4.500   0.8121   0.01082   0.00188  -0.0514   0.1611   1.0000  97.1575 249.0000
   5.000   0.8644   0.01166   0.00223  -0.0508   0.1165   1.0000 102.3967 249.0000
   5.500   0.9157   0.01275   0.00272  -0.0502   0.0715   1.0000 107.8600 249.0000
   6.000   0.9650   0.01443   0.00359  -0.0492   0.0347   1.0000 112.7350 249.0000
   6.500   1.0133   0.01636   0.00470  -0.0480   0.0221   1.0000 114.7099 249.0000
   7.000   1.0590   0.01875   0.00614  -0.0464   0.0167   1.0000 115.7277 249.0000
   7.500   1.1014   0.02195   0.00820  -0.0444   0.0137   1.0000 116.3936 249.0000
   8.000   1.1426   0.02538   0.01055  -0.0425   0.0121   1.0000 116.7854 249.0000
   8.500   1.1706   0.03242   0.01569  -0.0397   0.0112   1.0000 117.0155 249.0000
   9.000   1.1957   0.03795   0.02087  -0.0369   0.0105   1.0000 117.2235 249.0000
   9.500   1.1928   0.04720   0.02930  -0.0339   0.0106   1.0000 117.2011 249.0000
  10.000   1.1636   0.05641   0.03801  -0.0319   0.0108   1.0000 117.1455 249.0000
