  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.203 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1635   0.00712   0.00123  -0.0473   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2180   0.00728   0.00132  -0.0472   1.0000   1.0000   1.0000 249.0000
   0.000   0.2772   0.00749   0.00151  -0.0483   0.9969   1.0000   1.9141 249.0000
   0.500   0.3743   0.00744   0.00148  -0.0565   0.9537   1.0000   7.2780 249.0000
   1.000   0.4490   0.00733   0.00121  -0.0587   0.8526   1.0000  18.7704 249.0000
   1.500   0.4972   0.00805   0.00104  -0.0553   0.6682   1.0000  39.6687 249.0000
   2.000   0.5453   0.00907   0.00120  -0.0533   0.5328   1.0000  54.9505 249.0000
   2.500   0.5962   0.00993   0.00143  -0.0521   0.4392   1.0000  65.5077 249.0000
   3.000   0.6481   0.01074   0.00170  -0.0513   0.3677   1.0000  73.5885 249.0000
   3.500   0.7002   0.01155   0.00202  -0.0506   0.3092   1.0000  80.2189 249.0000
   4.000   0.7524   0.01238   0.00237  -0.0499   0.2570   1.0000  86.1412 249.0000
   4.500   0.8043   0.01327   0.00277  -0.0492   0.2073   1.0000  91.8257 249.0000
   5.000   0.8557   0.01425   0.00318  -0.0485   0.1560   1.0000  97.7522 249.0000
   5.500   0.9059   0.01556   0.00376  -0.0477   0.1038   1.0000 103.9115 249.0000
   6.000   0.9535   0.01771   0.00484  -0.0465   0.0565   1.0000 109.7665 249.0000
   6.500   0.9986   0.02062   0.00648  -0.0448   0.0372   1.0000 112.3736 249.0000
   7.000   1.0430   0.02396   0.00851  -0.0428   0.0286   1.0000 113.6534 249.0000
