  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.303 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1713   0.00590   0.00107  -0.0488   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2425   0.00601   0.00112  -0.0521   0.9903   1.0000   2.9467 249.0000
   0.000   0.3277   0.00594   0.00102  -0.0579   0.9557   1.0000   7.0525 249.0000
   0.500   0.3961   0.00589   0.00080  -0.0592   0.8697   1.0000  16.8333 249.0000
   1.000   0.4440   0.00654   0.00066  -0.0562   0.6956   1.0000  36.5646 249.0000
   1.500   0.4930   0.00744   0.00076  -0.0544   0.5541   1.0000  52.5502 249.0000
   2.000   0.5449   0.00817   0.00092  -0.0535   0.4576   1.0000  63.4335 249.0000
   2.500   0.5976   0.00884   0.00110  -0.0528   0.3821   1.0000  71.9606 249.0000
   3.000   0.6507   0.00948   0.00131  -0.0523   0.3220   1.0000  78.7637 249.0000
   3.500   0.7038   0.01013   0.00155  -0.0517   0.2708   1.0000  84.5766 249.0000
   4.000   0.7568   0.01082   0.00182  -0.0512   0.2240   1.0000  89.9152 249.0000
   4.500   0.8095   0.01157   0.00212  -0.0507   0.1763   1.0000  95.4013 249.0000
   5.000   0.8615   0.01245   0.00248  -0.0501   0.1299   1.0000 100.8153 249.0000
   5.500   0.9126   0.01359   0.00299  -0.0494   0.0816   1.0000 106.5996 249.0000
   6.000   0.9612   0.01548   0.00395  -0.0484   0.0411   1.0000 111.8322 249.0000
   6.500   1.0067   0.01807   0.00539  -0.0468   0.0264   1.0000 113.9904 249.0000
   7.000   1.0508   0.02101   0.00714  -0.0450   0.0202   1.0000 115.0484 249.0000
   7.500   1.0958   0.02362   0.00889  -0.0433   0.0164   1.0000 115.7909 249.0000
   9.500   1.1557   0.05443   0.03601  -0.0328   0.0140   1.0000 116.3276 249.0000
  10.000   1.1177   0.06449   0.04596  -0.0348   0.0143   1.0000 116.2588 249.0000
