  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.368 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1776   0.00539   0.00100  -0.0500   0.9984   1.0000   1.4586 249.0000
  -0.500   0.2646   0.00537   0.00092  -0.0565   0.9752   1.0000   4.8137 249.0000
   0.000   0.3388   0.00529   0.00077  -0.0596   0.9258   1.0000  10.4530 249.0000
   0.500   0.3939   0.00552   0.00056  -0.0580   0.7973   1.0000  25.0391 249.0000
   1.000   0.4412   0.00639   0.00056  -0.0555   0.6265   1.0000  44.3798 249.0000
   1.500   0.4925   0.00715   0.00068  -0.0544   0.5104   1.0000  57.4694 249.0000
   2.000   0.5453   0.00779   0.00082  -0.0538   0.4259   1.0000  67.0138 249.0000
   2.500   0.5987   0.00838   0.00098  -0.0532   0.3579   1.0000  74.6997 249.0000
   3.000   0.6521   0.00898   0.00117  -0.0528   0.3022   1.0000  81.0051 249.0000
   3.500   0.7056   0.00957   0.00139  -0.0523   0.2537   1.0000  86.5163 249.0000
   4.000   0.7589   0.01020   0.00164  -0.0518   0.2096   1.0000  91.5603 249.0000
   4.500   0.8117   0.01093   0.00191  -0.0513   0.1631   1.0000  96.9201 249.0000
   5.000   0.8640   0.01177   0.00226  -0.0507   0.1184   1.0000 102.1648 249.0000
   5.500   0.9153   0.01285   0.00275  -0.0501   0.0728   1.0000 107.6919 249.0000
   6.000   0.9646   0.01456   0.00364  -0.0491   0.0355   1.0000 112.6138 249.0000
   6.500   1.0126   0.01656   0.00478  -0.0478   0.0227   1.0000 114.6114 249.0000
   7.000   1.0580   0.01902   0.00627  -0.0462   0.0172   1.0000 115.6330 249.0000
   7.500   1.1001   0.02231   0.00838  -0.0442   0.0141   1.0000 116.3020 249.0000
   8.000   1.1412   0.02591   0.01091  -0.0422   0.0125   1.0000 116.6929 249.0000
   8.500   1.1737   0.03150   0.01496  -0.0398   0.0115   1.0000 116.9407 249.0000
   9.000   1.1931   0.03861   0.02123  -0.0368   0.0108   1.0000 117.1349 249.0000
   9.500   1.1901   0.04775   0.02953  -0.0338   0.0109   1.0000 117.1193 249.0000
  10.000   1.1609   0.05702   0.03814  -0.0318   0.0110   1.0000 117.0656 249.0000
