  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1458   0.01079   0.00170  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1987   0.01096   0.00176  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.000   0.2511   0.01121   0.00196  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.500   0.3032   0.01156   0.00232  -0.0437   1.0000   1.0000   1.0000 249.0000
   1.000   0.3541   0.01210   0.00293  -0.0441   1.0000   1.0000   1.0000 249.0000
   1.500   0.4713   0.01234   0.00338  -0.0566   0.9357   1.0000   9.3324 249.0000
   2.000   0.5527   0.01217   0.00286  -0.0575   0.7661   1.0000  28.5818 249.0000
   2.500   0.6002   0.01339   0.00300  -0.0534   0.6049   1.0000  46.8212 249.0000
   3.000   0.6486   0.01485   0.00357  -0.0510   0.4994   1.0000  58.7147 249.0000
   3.500   0.6982   0.01627   0.00426  -0.0493   0.4197   1.0000  67.7117 249.0000
   4.000   0.7482   0.01773   0.00506  -0.0478   0.3522   1.0000  75.3457 249.0000
   4.500   0.7979   0.01931   0.00597  -0.0464   0.2905   1.0000  82.3339 249.0000
   5.000   0.8468   0.02104   0.00689  -0.0449   0.2320   1.0000  88.9996 249.0000
   5.500   0.8941   0.02297   0.00788  -0.0434   0.1714   1.0000  95.9601 249.0000
   6.000   0.9399   0.02575   0.00946  -0.0416   0.1146   1.0000 102.6244 249.0000
   6.500   0.9857   0.02991   0.01210  -0.0397   0.0810   1.0000 106.6838 249.0000
   7.000   1.0291   0.03555   0.01647  -0.0375   0.0648   1.0000 108.7048 249.0000
   7.500   1.0609   0.04411   0.02440  -0.0350   0.0589   1.0000 109.4569 249.0000
   8.000   1.0874   0.05267   0.03105  -0.0334   0.0548   1.0000 109.9938 249.0000
   8.500   1.0552   0.06902   0.04954  -0.0344   0.0602   1.0000 109.2912 249.0000
   9.000   0.9983   0.08753   0.06953  -0.0451   0.0678   1.0000 108.3261 249.0000
