  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.384 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1834   0.00528   0.00097  -0.0512   0.9957   1.0000   2.1324 249.0000
  -0.500   0.2681   0.00524   0.00088  -0.0571   0.9714   1.0000   5.2549 249.0000
   0.000   0.3403   0.00516   0.00072  -0.0598   0.9173   1.0000  11.4252 249.0000
   0.500   0.3930   0.00548   0.00052  -0.0577   0.7792   1.0000  27.0883 249.0000
   1.000   0.4408   0.00636   0.00054  -0.0555   0.6131   1.0000  45.8944 249.0000
   1.500   0.4924   0.00709   0.00066  -0.0545   0.5018   1.0000  58.4486 249.0000
   2.000   0.5455   0.00771   0.00080  -0.0538   0.4189   1.0000  67.7949 249.0000
   2.500   0.5989   0.00829   0.00096  -0.0533   0.3529   1.0000  75.2619 249.0000
   3.000   0.6525   0.00886   0.00115  -0.0529   0.2979   1.0000  81.4989 249.0000
   3.500   0.7060   0.00946   0.00136  -0.0524   0.2502   1.0000  86.9155 249.0000
   4.000   0.7593   0.01008   0.00160  -0.0519   0.2066   1.0000  91.9060 249.0000
   4.500   0.8122   0.01079   0.00187  -0.0514   0.1604   1.0000  97.2408 249.0000
   5.000   0.8646   0.01162   0.00222  -0.0509   0.1159   1.0000 102.4711 249.0000
   5.500   0.9158   0.01272   0.00271  -0.0502   0.0711   1.0000 107.9129 249.0000
   6.000   0.9652   0.01440   0.00358  -0.0493   0.0344   1.0000 112.7757 249.0000
   6.500   0.9979   0.01143   0.00343  -0.0460   0.0217   1.0000 114.7757 249.0000
   7.000   1.0415   0.01374   0.00470  -0.0442   0.0165   1.0000 115.7689 249.0000
   7.500   1.1018   0.02183   0.00814  -0.0445   0.0136   1.0000 116.4236 249.0000
   8.000   1.1429   0.02525   0.01046  -0.0426   0.0120   1.0000 116.8144 249.0000
   8.500   1.1720   0.03190   0.01539  -0.0398   0.0111   1.0000 117.0452 249.0000
   9.000   1.1965   0.03775   0.02075  -0.0370   0.0104   1.0000 117.2537 249.0000
   9.500   1.1936   0.04705   0.02923  -0.0339   0.0105   1.0000 117.2285 249.0000
  10.000   1.1642   0.05629   0.03799  -0.0319   0.0107   1.0000 117.1703 249.0000
