  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.394 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1864   0.00521   0.00095  -0.0518   0.9939   1.0000   2.4086 249.0000
  -0.500   0.2697   0.00516   0.00085  -0.0574   0.9689   1.0000   5.5440 249.0000
   0.000   0.3412   0.00509   0.00068  -0.0599   0.9121   1.0000  12.0091 249.0000
   0.500   0.3925   0.00547   0.00050  -0.0576   0.7686   1.0000  28.2900 249.0000
   1.000   0.4406   0.00634   0.00054  -0.0554   0.6056   1.0000  46.7387 249.0000
   1.500   0.4924   0.00706   0.00066  -0.0545   0.4970   1.0000  58.9904 249.0000
   2.000   0.5455   0.00766   0.00079  -0.0539   0.4152   1.0000  68.2149 249.0000
   2.500   0.5991   0.00823   0.00095  -0.0534   0.3500   1.0000  75.5954 249.0000
   3.000   0.6527   0.00881   0.00113  -0.0529   0.2955   1.0000  81.7626 249.0000
   3.500   0.7062   0.00939   0.00134  -0.0525   0.2482   1.0000  87.1443 249.0000
   4.000   0.7596   0.01001   0.00158  -0.0520   0.2049   1.0000  92.1052 249.0000
   4.500   0.8125   0.01071   0.00185  -0.0515   0.1587   1.0000  97.4322 249.0000
   5.000   0.8649   0.01155   0.00220  -0.0510   0.1144   1.0000 102.6436 249.0000
   5.500   0.9161   0.01264   0.00269  -0.0503   0.0701   1.0000 108.0352 249.0000
   6.000   0.9654   0.01433   0.00357  -0.0493   0.0337   1.0000 112.8791 249.0000
   6.500   1.0137   0.01622   0.00465  -0.0481   0.0214   1.0000 114.8228 249.0000
   7.000   1.0596   0.01855   0.00606  -0.0466   0.0162   1.0000 115.8317 249.0000
   7.500   1.0826   0.01674   0.00644  -0.0421   0.0133   1.0000 116.4885 249.0000
   8.000   1.1201   0.02054   0.00861  -0.0399   0.0118   1.0000 116.8657 249.0000
   8.500   1.1460   0.02738   0.01298  -0.0367   0.0110   1.0000 117.0914 249.0000
   9.000   1.1650   0.03421   0.01806  -0.0334   0.0103   1.0000 117.2957 249.0000
   9.500   1.1566   0.04414   0.02561  -0.0296   0.0104   1.0000 117.2775 249.0000
  10.000   1.1211   0.05331   0.03285  -0.0266   0.0105   1.0000 117.2314 249.0000
