  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.139 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1558   0.00852   0.00141  -0.0460   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2097   0.00868   0.00149  -0.0458   1.0000   1.0000   1.0000 249.0000
   0.000   0.2632   0.00892   0.00169  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.500   0.3161   0.00925   0.00204  -0.0458   1.0000   1.0000   1.0000 249.0000
   1.000   0.4252   0.00922   0.00208  -0.0562   0.9420   1.0000   8.6148 249.0000
   1.500   0.5011   0.00910   0.00171  -0.0578   0.8044   1.0000  24.2409 249.0000
   2.000   0.5484   0.01006   0.00163  -0.0541   0.6210   1.0000  45.0047 249.0000
   2.500   0.5966   0.01120   0.00192  -0.0520   0.5024   1.0000  58.3817 249.0000
   3.000   0.6468   0.01224   0.00229  -0.0507   0.4186   1.0000  67.8381 249.0000
   3.500   0.6979   0.01326   0.00272  -0.0496   0.3516   1.0000  75.4048 249.0000
   4.000   0.7489   0.01432   0.00319  -0.0487   0.2938   1.0000  81.9551 249.0000
   4.500   0.7998   0.01543   0.00374  -0.0478   0.2392   1.0000  88.1705 249.0000
   5.000   0.8501   0.01663   0.00433  -0.0468   0.1852   1.0000  94.3619 249.0000
   5.500   0.8991   0.01811   0.00498  -0.0458   0.1293   1.0000 100.8848 249.0000
   6.000   0.9455   0.02055   0.00617  -0.0444   0.0776   1.0000 107.1036 249.0000
   6.500   0.9910   0.02389   0.00810  -0.0426   0.0517   1.0000 110.4017 249.0000
   7.000   1.0354   0.02823   0.01062  -0.0408   0.0400   1.0000 111.9722 249.0000
   7.500   1.0776   0.03348   0.01489  -0.0384   0.0344   1.0000 112.7837 249.0000
   8.000   1.1064   0.04182   0.02178  -0.0359   0.0323   1.0000 113.0810 249.0000
   8.500   1.1169   0.05204   0.03126  -0.0335   0.0324   1.0000 113.0682 249.0000
   9.000   1.1092   0.06295   0.04140  -0.0323   0.0327   1.0000 113.0294 249.0000
