  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1529   0.00912   0.00149  -0.0455   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2065   0.00929   0.00156  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2598   0.00952   0.00176  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.500   0.3124   0.00986   0.00211  -0.0452   1.0000   1.0000   1.0000 249.0000
   1.000   0.4078   0.01009   0.00244  -0.0536   0.9658   1.0000   5.8986 249.0000
   1.500   0.4974   0.00983   0.00212  -0.0582   0.8517   1.0000  18.8745 249.0000
   2.000   0.5501   0.01052   0.00188  -0.0548   0.6597   1.0000  40.6359 249.0000
   2.500   0.5972   0.01176   0.00217  -0.0521   0.5293   1.0000  55.3468 249.0000
   3.000   0.6469   0.01291   0.00259  -0.0506   0.4399   1.0000  65.4294 249.0000
   3.500   0.6975   0.01403   0.00307  -0.0494   0.3696   1.0000  73.3711 249.0000
   4.000   0.7482   0.01518   0.00362  -0.0483   0.3090   1.0000  80.2312 249.0000
   4.500   0.7987   0.01641   0.00425  -0.0473   0.2525   1.0000  86.6566 249.0000
   5.000   0.8484   0.01776   0.00491  -0.0462   0.1980   1.0000  92.8962 249.0000
   5.500   0.8970   0.01929   0.00565  -0.0451   0.1398   1.0000  99.6519 249.0000
   6.000   0.9430   0.02180   0.00682  -0.0436   0.0871   1.0000 105.9355 249.0000
   6.500   0.9889   0.02545   0.00903  -0.0417   0.0591   1.0000 109.4388 249.0000
   7.000   1.0338   0.03020   0.01204  -0.0398   0.0464   1.0000 111.1025 249.0000
   7.500   1.0746   0.03629   0.01659  -0.0378   0.0401   1.0000 111.9671 249.0000
   9.500   0.9574   0.08786   0.06366  -0.0423   0.0448   1.0000 111.3143 249.0000
  10.000   0.9340   0.10412   0.07792  -0.0507   0.0476   1.0000 110.9396 249.0000
