  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.234 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1663   0.00666   0.00117  -0.0478   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2209   0.00682   0.00126  -0.0478   1.0000   1.0000   1.0000 249.0000
   0.000   0.3002   0.00693   0.00136  -0.0528   0.9830   1.0000   3.8780 249.0000
   0.500   0.3858   0.00682   0.00123  -0.0583   0.9318   1.0000   9.7752 249.0000
   1.000   0.4490   0.00690   0.00095  -0.0579   0.8008   1.0000  24.6436 249.0000
   1.500   0.4951   0.00782   0.00091  -0.0548   0.6235   1.0000  44.7215 249.0000
   2.000   0.5448   0.00874   0.00108  -0.0533   0.5044   1.0000  58.1472 249.0000
   2.500   0.5965   0.00952   0.00129  -0.0523   0.4180   1.0000  67.9043 249.0000
   3.000   0.6489   0.01026   0.00154  -0.0516   0.3508   1.0000  75.5023 249.0000
   3.500   0.7014   0.01101   0.00182  -0.0510   0.2949   1.0000  81.8363 249.0000
   4.000   0.7540   0.01177   0.00214  -0.0504   0.2442   1.0000  87.6013 249.0000
   4.500   0.8061   0.01262   0.00250  -0.0497   0.1962   1.0000  93.0958 249.0000
   5.000   0.8578   0.01355   0.00289  -0.0491   0.1465   1.0000  98.8670 249.0000
   5.500   0.9084   0.01480   0.00343  -0.0484   0.0954   1.0000 104.9166 249.0000
   6.000   0.9564   0.01685   0.00449  -0.0472   0.0503   1.0000 110.5819 249.0000
   6.500   1.0009   0.01975   0.00604  -0.0455   0.0327   1.0000 113.0197 249.0000
   7.000   1.0455   0.02286   0.00796  -0.0437   0.0251   1.0000 114.1962 249.0000
   7.500   1.0883   0.02669   0.01044  -0.0417   0.0211   1.0000 114.8772 249.0000
