  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.166 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1594   0.00783   0.00132  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2136   0.00799   0.00141  -0.0465   1.0000   1.0000   1.0000 249.0000
   0.000   0.2674   0.00822   0.00161  -0.0464   1.0000   1.0000   1.0000 249.0000
   0.500   0.3489   0.00841   0.00183  -0.0521   0.9793   1.0000   4.3226 249.0000
   1.000   0.4399   0.00824   0.00166  -0.0581   0.9076   1.0000  12.5218 249.0000
   1.500   0.5006   0.00848   0.00132  -0.0566   0.7394   1.0000  31.6008 249.0000
   2.000   0.5466   0.00956   0.00139  -0.0535   0.5772   1.0000  49.9446 249.0000
   2.500   0.5961   0.01057   0.00166  -0.0520   0.4716   1.0000  61.8546 249.0000
   3.500   0.6988   0.01240   0.00235  -0.0501   0.3309   1.0000  77.7548 249.0000
   4.000   0.7503   0.01335   0.00276  -0.0492   0.2761   1.0000  83.9771 249.0000
   4.500   0.8017   0.01435   0.00322  -0.0484   0.2238   1.0000  89.9347 249.0000
   5.000   0.8525   0.01543   0.00370  -0.0476   0.1713   1.0000  95.9703 249.0000
   5.500   0.9023   0.01681   0.00435  -0.0467   0.1163   1.0000 102.4157 249.0000
   6.000   0.9493   0.01909   0.00549  -0.0454   0.0664   1.0000 108.4968 249.0000
   6.500   0.9942   0.02229   0.00727  -0.0436   0.0444   1.0000 111.3740 249.0000
   7.000   1.0389   0.02600   0.00954  -0.0417   0.0343   1.0000 112.7863 249.0000
   7.500   1.0810   0.03106   0.01333  -0.0394   0.0289   1.0000 113.5980 249.0000
   8.000   1.1150   0.03793   0.01847  -0.0373   0.0267   1.0000 113.9445 249.0000
   8.500   1.1291   0.04706   0.02708  -0.0344   0.0256   1.0000 114.1175 249.0000
   9.000   1.1263   0.05817   0.03671  -0.0326   0.0262   1.0000 114.0153 249.0000
   9.500   1.0593   0.07332   0.05479  -0.0372   0.0291   1.0000 113.5735 249.0000
  10.000   1.0152   0.09429   0.07652  -0.0558   0.0318   1.0000 113.1589 249.0000
