  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.134 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1551   0.00867   0.00143  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2089   0.00883   0.00151  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2623   0.00907   0.00171  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.500   0.3151   0.00940   0.00206  -0.0456   1.0000   1.0000   1.0000 249.0000
   1.000   0.4217   0.00943   0.00217  -0.0558   0.9486   1.0000   7.8576 249.0000
   1.500   0.5005   0.00927   0.00181  -0.0579   0.8172   1.0000  22.7863 249.0000
   2.000   0.5488   0.01017   0.00169  -0.0542   0.6307   1.0000  43.9134 249.0000
   2.500   0.5967   0.01134   0.00198  -0.0520   0.5091   1.0000  57.6265 249.0000
   3.000   0.6468   0.01241   0.00236  -0.0506   0.4239   1.0000  67.2307 249.0000
   3.500   0.6977   0.01345   0.00280  -0.0496   0.3564   1.0000  74.8694 249.0000
   4.000   0.7488   0.01452   0.00330  -0.0486   0.2972   1.0000  81.5785 249.0000
   4.500   0.7995   0.01567   0.00386  -0.0476   0.2424   1.0000  87.8057 249.0000
   5.000   0.8495   0.01692   0.00445  -0.0467   0.1888   1.0000  93.9473 249.0000
   5.500   0.8986   0.01840   0.00516  -0.0456   0.1316   1.0000 100.6145 249.0000
   6.000   0.9450   0.02081   0.00633  -0.0442   0.0797   1.0000 106.8453 249.0000
   6.500   0.9901   0.02432   0.00826  -0.0424   0.0537   1.0000 110.1382 249.0000
   7.000   1.0355   0.02841   0.01097  -0.0404   0.0414   1.0000 111.7814 249.0000
   7.500   1.0758   0.03461   0.01601  -0.0380   0.0361   1.0000 112.5342 249.0000
   8.000   1.1074   0.04211   0.02159  -0.0360   0.0330   1.0000 112.9751 249.0000
   8.500   1.1201   0.05183   0.03110  -0.0333   0.0335   1.0000 112.9128 249.0000
   9.000   1.0736   0.06838   0.04909  -0.0340   0.0379   1.0000 112.2824 249.0000
   9.500   1.0392   0.07966   0.06026  -0.0388   0.0389   1.0000 112.1314 249.0000
  10.000   0.9649   0.11499   0.09903  -0.0673   0.0537   1.0000 110.1377 249.0000
