  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.169 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1599   0.00775   0.00131  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2141   0.00792   0.00140  -0.0465   1.0000   1.0000   1.0000 249.0000
   0.000   0.2678   0.00814   0.00160  -0.0465   1.0000   1.0000   1.0000 249.0000
   0.500   0.3522   0.00831   0.00179  -0.0527   0.9768   1.0000   4.6253 249.0000
   1.000   0.4416   0.00813   0.00160  -0.0583   0.9033   1.0000  13.0191 249.0000
   1.500   0.5003   0.00842   0.00128  -0.0565   0.7316   1.0000  32.4781 249.0000
   2.000   0.5465   0.00951   0.00137  -0.0535   0.5721   1.0000  50.5151 249.0000
   2.500   0.5961   0.01050   0.00164  -0.0520   0.4680   1.0000  62.2525 249.0000
   3.000   0.6472   0.01142   0.00194  -0.0509   0.3910   1.0000  70.9529 249.0000
   3.500   0.6989   0.01232   0.00231  -0.0501   0.3290   1.0000  77.9704 249.0000
   4.000   0.7506   0.01324   0.00272  -0.0493   0.2737   1.0000  84.2450 249.0000
   4.500   0.8020   0.01423   0.00317  -0.0485   0.2220   1.0000  90.1415 249.0000
   5.000   0.8529   0.01529   0.00365  -0.0477   0.1695   1.0000  96.1883 249.0000
   5.500   0.9027   0.01666   0.00428  -0.0469   0.1148   1.0000 102.5934 249.0000
   6.000   0.9498   0.01892   0.00540  -0.0456   0.0653   1.0000 108.6445 249.0000
   6.500   0.9948   0.02208   0.00717  -0.0437   0.0436   1.0000 111.4905 249.0000
   7.000   1.0391   0.02584   0.00938  -0.0419   0.0337   1.0000 112.8754 249.0000
   7.500   1.0816   0.03063   0.01298  -0.0396   0.0283   1.0000 113.6910 249.0000
   8.000   1.1134   0.03853   0.01881  -0.0374   0.0262   1.0000 114.0129 249.0000
   8.500   1.1290   0.04684   0.02718  -0.0344   0.0252   1.0000 114.1814 249.0000
   9.000   1.1238   0.05768   0.03700  -0.0326   0.0259   1.0000 114.0688 249.0000
   9.500   1.0695   0.07132   0.05253  -0.0354   0.0282   1.0000 113.7077 249.0000
  10.000   1.0014   0.10088   0.08436  -0.0607   0.0342   1.0000 112.8025 249.0000
