  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.347 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1738   0.00554   0.00102  -0.0492   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2589   0.00556   0.00098  -0.0554   0.9797   1.0000   4.2723 249.0000
   0.000   0.3361   0.00547   0.00084  -0.0592   0.9360   1.0000   9.2979 249.0000
   0.500   0.3950   0.00559   0.00062  -0.0585   0.8206   1.0000  22.4000 249.0000
   1.000   0.4419   0.00644   0.00058  -0.0557   0.6456   1.0000  42.2283 249.0000
   1.500   0.4925   0.00724   0.00070  -0.0544   0.5229   1.0000  56.0711 249.0000
   2.000   0.5451   0.00790   0.00085  -0.0537   0.4350   1.0000  65.9772 249.0000
   2.500   0.5983   0.00852   0.00101  -0.0531   0.3649   1.0000  73.9028 249.0000
   3.000   0.6517   0.00911   0.00121  -0.0526   0.3077   1.0000  80.3863 249.0000
   3.500   0.7051   0.00974   0.00143  -0.0521   0.2589   1.0000  85.9318 249.0000
   4.000   0.7583   0.01038   0.00169  -0.0516   0.2141   1.0000  91.0492 249.0000
   4.500   0.8111   0.01110   0.00196  -0.0511   0.1668   1.0000  96.4941 249.0000
   5.000   0.8633   0.01196   0.00232  -0.0506   0.1216   1.0000 101.7896 249.0000
   5.500   0.9146   0.01305   0.00281  -0.0499   0.0754   1.0000 107.3779 249.0000
   6.000   0.9636   0.01484   0.00374  -0.0489   0.0371   1.0000 112.3927 249.0000
   6.500   1.0111   0.01696   0.00495  -0.0475   0.0238   1.0000 114.4231 249.0000
   7.000   1.0561   0.01958   0.00653  -0.0458   0.0181   1.0000 115.4527 249.0000
   7.500   1.0977   0.02301   0.00870  -0.0439   0.0147   1.0000 116.1443 249.0000
   8.000   1.1385   0.02697   0.01160  -0.0416   0.0132   1.0000 116.5180 249.0000
   8.500   1.1730   0.03194   0.01549  -0.0393   0.0123   1.0000 116.7507 249.0000
   9.000   1.1890   0.04003   0.02185  -0.0366   0.0113   1.0000 116.9841 249.0000
   9.500   1.1897   0.04855   0.02952  -0.0337   0.0113   1.0000 116.9761 249.0000
  10.000   1.1739   0.05606   0.03695  -0.0314   0.0115   1.0000 116.9285 249.0000
