  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.271 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1692   0.00622   0.00111  -0.0484   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2251   0.00637   0.00121  -0.0485   0.9992   1.0000   1.2281 249.0000
   0.000   0.3176   0.00636   0.00117  -0.0561   0.9683   1.0000   5.6050 249.0000
   0.500   0.3937   0.00625   0.00098  -0.0593   0.9015   1.0000  13.2161 249.0000
   1.000   0.4462   0.00665   0.00075  -0.0568   0.7414   1.0000  31.3744 249.0000
   1.500   0.4937   0.00761   0.00082  -0.0545   0.5826   1.0000  49.3379 249.0000
   2.000   0.5447   0.00841   0.00098  -0.0534   0.4774   1.0000  61.1963 249.0000
   2.500   0.5971   0.00912   0.00118  -0.0526   0.3971   1.0000  70.2642 249.0000
   3.000   0.6499   0.00981   0.00140  -0.0520   0.3343   1.0000  77.3716 249.0000
   3.500   0.7028   0.01049   0.00166  -0.0514   0.2810   1.0000  83.4130 249.0000
   4.000   0.7555   0.01122   0.00195  -0.0509   0.2326   1.0000  88.9255 249.0000
   4.500   0.8081   0.01199   0.00227  -0.0503   0.1846   1.0000  94.4406 249.0000
   5.000   0.8599   0.01291   0.00264  -0.0497   0.1372   1.0000  99.9550 249.0000
   5.500   0.9108   0.01409   0.00316  -0.0490   0.0875   1.0000 105.8823 249.0000
   6.000   0.9591   0.01606   0.00418  -0.0479   0.0448   1.0000 111.3228 249.0000
   6.500   1.0056   0.01847   0.00554  -0.0463   0.0290   1.0000 113.5793 249.0000
   7.000   1.0501   0.02129   0.00722  -0.0446   0.0221   1.0000 114.7173 249.0000
   7.500   1.0918   0.02527   0.00985  -0.0424   0.0184   1.0000 115.3897 249.0000
   8.000   1.1316   0.02947   0.01287  -0.0404   0.0162   1.0000 115.8276 249.0000
   8.500   1.1585   0.03708   0.01876  -0.0377   0.0156   1.0000 115.9504 249.0000
   9.000   1.1702   0.04574   0.02640  -0.0347   0.0156   1.0000 115.9492 249.0000
   9.500   1.1595   0.05535   0.03527  -0.0325   0.0155   1.0000 115.9619 249.0000
  10.000   1.1306   0.06356   0.04374  -0.0318   0.0157   1.0000 115.9238 249.0000
