  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.347 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1738   0.00555   0.00102  -0.0492   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2588   0.00556   0.00099  -0.0553   0.9799   1.0000   4.2553 249.0000
   0.000   0.3361   0.00547   0.00084  -0.0592   0.9362   1.0000   9.2682 249.0000
   0.500   0.3951   0.00560   0.00062  -0.0585   0.8212   1.0000  22.3333 249.0000
   1.000   0.4419   0.00644   0.00058  -0.0557   0.6461   1.0000  42.1688 249.0000
   1.500   0.4925   0.00724   0.00070  -0.0544   0.5232   1.0000  56.0338 249.0000
   2.000   0.5451   0.00790   0.00085  -0.0537   0.4352   1.0000  65.9547 249.0000
   2.500   0.5983   0.00852   0.00101  -0.0531   0.3651   1.0000  73.8847 249.0000
   3.000   0.6517   0.00912   0.00121  -0.0526   0.3078   1.0000  80.3691 249.0000
   3.500   0.7050   0.00974   0.00143  -0.0521   0.2590   1.0000  85.9193 249.0000
   4.000   0.7582   0.01039   0.00169  -0.0516   0.2142   1.0000  91.0363 249.0000
   4.500   0.8111   0.01110   0.00197  -0.0511   0.1669   1.0000  96.4826 249.0000
   5.000   0.8633   0.01196   0.00232  -0.0506   0.1217   1.0000 101.7792 249.0000
   5.500   0.9145   0.01306   0.00281  -0.0499   0.0754   1.0000 107.3696 249.0000
   6.000   0.9635   0.01485   0.00374  -0.0489   0.0371   1.0000 112.3869 249.0000
   6.500   1.0110   0.01697   0.00496  -0.0475   0.0238   1.0000 114.4181 249.0000
   7.000   1.0560   0.01959   0.00654  -0.0458   0.0181   1.0000 115.4481 249.0000
   7.500   1.0977   0.02303   0.00871  -0.0439   0.0148   1.0000 116.1406 249.0000
   8.000   1.1384   0.02700   0.01161  -0.0416   0.0132   1.0000 116.5135 249.0000
   8.500   1.1728   0.03199   0.01553  -0.0392   0.0123   1.0000 116.7451 249.0000
   9.000   1.1893   0.03995   0.02179  -0.0366   0.0113   1.0000 116.9818 249.0000
   9.500   1.1901   0.04847   0.02946  -0.0338   0.0114   1.0000 116.9742 249.0000
  10.000   1.1741   0.05603   0.03694  -0.0314   0.0116   1.0000 116.9242 249.0000
